,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3728400.0,14340.0,260,359,4,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
14.0/F中層1,14.0,中層,1,3678480.0,14148.0,260,351,4,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
22.0/F高層1,22.0,高層,1,3865420.0,14867.0,260,333,4,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
5.0/F低層2,5.0,低層,2,4313880.0,12504.0,345,338,5,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
14.0/F中層2,14.0,中層,2,4561935.0,13223.0,345,360,5,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
22.0/F高層2,22.0,高層,2,4833450.0,14010.0,345,304,4,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
5.0/F低層3,5.0,低層,3,4668195.0,13531.0,345,355,5,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
14.0/F中層3,14.0,中層,3,4641630.0,13454.0,345,303,4,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
22.0/F高層3,22.0,高層,3,4898655.0,14199.0,345,351,5,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
5.0/F低層4,5.0,低層,4,3326545.0,12553.0,265,345,4,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
14.0/F中層4,14.0,中層,4,3553120.0,13408.0,265,353,4,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
22.0/F高層4,22.0,高層,4,3768565.0,14221.0,265,337,3,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
5.0/F低層5,5.0,低層,5,3320568.0,15373.0,216,331,4,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
14.0/F中層5,14.0,中層,5,3229632.0,14952.0,216,319,4,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
22.0/F高層5,22.0,高層,5,3392280.0,15705.0,216,301,4,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
5.0/F低層6,5.0,低層,6,3348840.0,15222.0,220,378,3,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
14.0/F中層6,14.0,中層,6,3529680.0,16044.0,220,364,3,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
22.0/F高層6,22.0,高層,6,3697980.0,16809.0,220,337,3,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
5.0/F低層7,5.0,低層,7,3068560.0,13948.0,220,358,4,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
14.0/F中層7,14.0,中層,7,3247640.0,14762.0,220,365,4,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
22.0/F高層7,22.0,高層,7,3411980.0,15509.0,220,343,4,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
5.0/F低層8,5.0,低層,8,3670250.0,14681.0,250,323,4,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
14.0/F中層8,14.0,中層,8,3617750.0,14471.0,250,392,4,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
22.0/F高層8,22.0,高層,8,3774250.0,15097.0,250,346,5,KMK,"SHUN KING BLDG(Block A),FERRY ST|順景大廈A座,渡船街"
