,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,11307943,22481,503,302,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
24.0/F中層A,24.0,中層,A,11990011,23837,503,341,5,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
36.0/F高層A,36.0,高層,A,12048862,23954,503,310,5,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
11.0/F低層B,11.0,低層,B,6252390,20169,310,360,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
24.0/F中層B,24.0,中層,B,6769160,21836,310,399,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
36.0/F高層B,36.0,高層,B,7196650,23215,310,362,3,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
11.0/F低層C,11.0,低層,C,11453904,21693,528,326,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
24.0/F中層C,24.0,中層,C,12258048,23216,528,385,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
36.0/F高層C,36.0,高層,C,13299792,25189,528,353,3,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
11.0/F低層D,11.0,低層,D,11586906,21537,538,345,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
24.0/F中層D,24.0,中層,D,12485904,23208,538,348,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
36.0/F高層D,36.0,高層,D,12887790,23955,538,339,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
11.0/F低層E,11.0,低層,E,11863438,22051,538,303,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
24.0/F中層E,24.0,中層,E,12695724,23598,538,304,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
36.0/F高層E,36.0,高層,E,13517250,25125,538,304,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
