,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4051068.0,11641.0,348.0,365,3,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
8.0/F中層A,8.0,中層,A,4143288.0,11906.0,348.0,354,3,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
13.0/F高層A,13.0,高層,A,4306848.0,12376.0,348.0,335,3,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
3.0/F低層B,3.0,低層,B,3867682.0,14378.0,269.0,314,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
8.0/F中層B,8.0,中層,B,3938967.0,14643.0,269.0,329,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
13.0/F高層B,13.0,高層,B,4022895.0,14955.0,269.0,394,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
3.0/F低層C,3.0,低層,C,3834864.0,14256.0,269.0,338,3,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
8.0/F中層C,8.0,中層,C,3928745.0,14605.0,269.0,354,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
13.0/F高層C,13.0,高層,C,3830291.0,14239.0,269.0,386,3,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
3.0/F低層D,3.0,低層,D,4450572.0,12789.0,348.0,381,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
8.0/F中層D,8.0,中層,D,4544184.0,13058.0,348.0,380,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
13.0/F高層D,13.0,高層,D,4640928.0,13336.0,348.0,361,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
3.0/F低層E,3.0,低層,E,3925440.0000000005,12267.0,320.0,388,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
8.0/F中層E,8.0,中層,E,4086720.0,12771.0,320.0,390,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
13.0/F高層E,13.0,高層,E,4174720.0,13046.0,320.0,384,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
3.0/F低層F,3.0,低層,F,3878400.0,12120.0,320.0,377,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
8.0/F中層F,8.0,中層,F,4049920.0,12656.0,320.0,386,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
13.0/F高層F,13.0,高層,F,4136000.0,12925.0,320.0,382,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
3.0/F低層G,3.0,低層,G,4142592.0,11904.0,348.0,400,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
8.0/F中層G,8.0,中層,G,4241424.0,12188.0,348.0,398,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
13.0/F高層G,13.0,高層,G,4408812.0,12669.0,348.0,382,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
3.0/F低層H,3.0,低層,H,3773263.0,14027.0,269.0,354,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
8.0/F中層H,8.0,中層,H,3945961.0,14669.0,269.0,376,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
13.0/F高層H,13.0,高層,H,3973130.0,14770.0,269.0,364,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
3.0/F低層J,3.0,低層,J,3664586.9999999995,13623.0,269.0,325,3,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
8.0/F中層J,8.0,中層,J,3924710.0,14590.0,269.0,338,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
13.0/F高層J,13.0,高層,J,4009714.0,14906.0,269.0,330,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
3.0/F低層K,3.0,低層,K,4410900.0,12675.0,348.0,332,3,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
8.0/F中層K,8.0,中層,K,4472148.0,12851.0,348.0,361,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
13.0/F高層K,13.0,高層,K,4567500.0,13125.0,348.0,342,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
