,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6834789.605151832,21598.0,300.0,247,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
3.0/F中層A,3.0,中層,A,6876245.176884164,21729.0,300.0,250,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
4.0/F高層A,4.0,高層,A,6918017.203362543,21861.0,300.0,253,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
2.0/F低層B,2.0,低層,B,6808523.86122982,21515.0,300.0,291,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
3.0/F中層B,3.0,中層,B,6849979.432962152,21646.0,300.0,295,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
4.0/F高層B,4.0,高層,B,6891435.004694483,21777.0,300.0,298,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
2.0/F低層C,2.0,低層,C,6179643.8928995095,22532.0,260.0,254,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
3.0/F中層C,3.0,中層,C,6217217.619746981,22669.0,260.0,257,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
4.0/F高層C,4.0,高層,C,6254791.346594453,22806.0,260.0,260,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
2.0/F低層D,2.0,低層,D,6202407.53763192,22615.0,260.0,342,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
3.0/F中層D,3.0,中層,D,6239981.26447939,22752.0,260.0,346,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
4.0/F高層D,4.0,高層,D,6270424.21104924,22863.0,260.0,364,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
