,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4179076,13838,302,315,4,KKC,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道"
6.0/F中層A,6.0,中層,A,4278132,14166,302,319,4,KKC,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道"
9.0/F高層A,9.0,高層,A,4378698,14499,302,309,4,KKC,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道"
3.0/F低層B,3.0,低層,B,4460800,13940,320,395,4,KKC,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道"
6.0/F中層B,6.0,中層,B,4569600,14280,320,392,4,KKC,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道"
9.0/F高層B,9.0,高層,B,4677440,14617,320,377,4,KKC,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道"
3.0/F低層C,3.0,低層,C,3564099,13761,259,342,3,KKC,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道"
6.0/F中層C,6.0,中層,C,3650864,14096,259,356,3,KKC,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道"
9.0/F高層C,9.0,高層,C,3734262,14418,259,339,3,KKC,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道"
3.0/F低層D,3.0,低層,D,3494964,14036,249,317,4,KKC,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道"
6.0/F中層D,6.0,中層,D,3578130,14370,249,321,4,KKC,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道"
9.0/F高層D,9.0,高層,D,3785803,14617,259,321,4,KKC,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道"
3.0/F低層E,3.0,低層,E,3690125,13925,265,390,3,KKC,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道"
6.0/F中層E,6.0,中層,E,3783405,14277,265,374,4,KKC,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道"
9.0/F高層E,9.0,高層,E,3871915,14611,265,363,4,KKC,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道"
