,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5043762,12183,414,357,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
15.0/F中層A,15.0,中層,A,5240412,12658,414,370,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
24.0/F高層A,24.0,高層,A,5680908,13722,414,346,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
6.0/F低層B,6.0,低層,B,5253160,11939,440,372,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
15.0/F中層B,15.0,中層,B,5500000,12500,440,382,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
24.0/F高層B,24.0,高層,B,5700200,12955,440,374,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
6.0/F低層C,6.0,低層,C,6918240,12354,560,327,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
15.0/F中層C,15.0,中層,C,7155680,12778,560,338,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
24.0/F高層C,24.0,高層,C,7500080,13393,560,321,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
6.0/F低層D,6.0,低層,D,6874560,12276,560,337,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
15.0/F中層D,15.0,中層,D,7015120,12527,560,358,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
24.0/F高層D,24.0,高層,D,7204400,12865,560,348,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
6.0/F低層E,6.0,低層,E,5111920,11618,440,366,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
15.0/F中層E,15.0,中層,E,5511000,12525,440,344,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
24.0/F高層E,24.0,高層,E,5729240,13021,440,403,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
6.0/F低層F,6.0,低層,F,5356120,12173,440,361,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
15.0/F中層F,15.0,中層,F,5477120,12448,440,375,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
24.0/F高層F,24.0,高層,F,5727480,13017,440,379,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
6.0/F低層G,6.0,低層,G,5526900,12015,460,328,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
15.0/F中層G,15.0,中層,G,5929860,12891,460,347,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
24.0/F高層G,24.0,高層,G,6082580,13223,460,350,4,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
6.0/F低層H,6.0,低層,H,5718260,12431,460,346,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
15.0/F中層H,15.0,中層,H,5970800,12980,460,362,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
24.0/F高層H,24.0,高層,H,6147900,13365,460,348,3,NTY,"MAYFAIR GDNS(Block 10),SAI SHAN RD|美景花園10座,細山路"
