,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,15732288,20592,764,292,4,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
14.0/F中層A,14.0,中層,A,16376340,21435,764,296,4,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
22.0/F高層A,22.0,高層,A,17086096,22364,764,286,4,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
7.0/F低層B,7.0,低層,B,16437420,20676,795,332,4,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
14.0/F中層B,14.0,中層,B,17113170,21526,795,340,4,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
22.0/F高層B,22.0,高層,B,17854905,22459,795,329,4,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
7.0/F低層C,7.0,低層,C,16569390,20842,795,335,4,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
14.0/F中層C,14.0,中層,C,17221290,21662,795,322,4,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
22.0/F高層C,22.0,高層,C,18182445,22871,795,307,4,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
7.0/F低層D,7.0,低層,D,15715480,20570,764,321,4,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
14.0/F中層D,14.0,中層,D,16356476,21409,764,328,4,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
22.0/F高層D,22.0,高層,D,17063176,22334,764,322,4,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
7.0/F低層E,7.0,低層,E,15564208,20372,764,315,4,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
14.0/F中層E,14.0,中層,E,16202148,21207,764,333,3,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
22.0/F高層E,22.0,高層,E,17088388,22367,764,331,4,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
7.0/F低層F,7.0,低層,F,14914080,20714,720,277,4,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
14.0/F中層F,14.0,中層,F,15527520,21566,720,281,4,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
22.0/F高層F,22.0,高層,F,16201440,22502,720,271,4,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
7.0/F低層G,7.0,低層,G,14914080,20714,720,277,4,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
14.0/F中層G,14.0,中層,G,15527520,21566,720,281,4,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
22.0/F高層G,22.0,高層,G,16201440,22502,720,271,4,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
7.0/F低層H,7.0,低層,H,15099696,19764,764,386,3,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
14.0/F中層H,14.0,中層,H,15452664,20226,764,382,4,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
22.0/F高層H,22.0,高層,H,16121164,21101,764,354,4,HQB,"HOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|海天閣(太古城),太古灣道"
