,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,10532457.099967068,11214.0,965,328,4,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
10.0/F中層1,10.0,中層,1,10815163.501526734,11515.0,965,335,4,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
14.0/F高層1,14.0,高層,1,9378652.139448807,12679.0,760,320,4,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
7.0/F低層2,7.0,低層,2,7429441.308761634,12021.0,635,296,4,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
10.0/F中層2,10.0,中層,2,6637675.539609482,12288.0,555,235,3,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
14.0/F高層2,14.0,高層,2,6875352.723644978,12728.0,555,231,3,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
7.0/F低層3,7.0,低層,3,7786263.670863081,12030.0,665,343,3,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
10.0/F中層3,10.0,中層,3,6826503.346631294,12305.0,570,361,3,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
14.0/F高層3,14.0,高層,3,7071159.013097316,12746.0,570,355,3,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
7.0/F低層4,7.0,低層,4,10263440.008781929,11042.0,955,341,5,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
10.0/F中層4,10.0,中層,4,10536710.373080233,11336.0,955,350,5,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
14.0/F高層4,14.0,高層,4,9375693.340761388,12844.0,750,355,5,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
7.0/F低層5,7.0,低層,5,10335220.075623116,11004.0,965,340,5,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
10.0/F中層5,10.0,中層,5,10132260.111712705,11697.0,890,301,4,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
14.0/F高層5,14.0,高層,5,10401656.785624193,12008.0,890,354,5,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
7.0/F低層6,7.0,低層,6,10540910.115296096,11223.0,965,330,4,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
10.0/F中層6,10.0,中層,6,10102861.91620168,11863.0,875,348,4,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
14.0/F高層6,14.0,高層,6,11074875.0,12657.0,875,217,2,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
