,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6006101.0,9283.0,647,318,4,NMOS,"KAM YUNG HSE(Block A,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,A座(錦蓉閣),638 西沙路"
20.0/F中層1,20.0,中層,1,6067542.0,9451.0,642,353,5,NMOS,"KAM YUNG HSE(Block A,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,A座(錦蓉閣),638 西沙路"
32.0/F高層1,32.0,高層,1,6364904.0,9992.0,637,355,5,NMOS,"KAM YUNG HSE(Block A,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,A座(錦蓉閣),638 西沙路"
7.0/F低層10,7.0,低層,10,5652836.0,9359.0,604,324,4,NMOS,"KAM YUNG HSE(Block A,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,A座(錦蓉閣),638 西沙路"
20.0/F中層10,20.0,中層,10,5753373.0,9573.0,601,355,5,NMOS,"KAM YUNG HSE(Block A,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,A座(錦蓉閣),638 西沙路"
32.0/F高層10,32.0,高層,10,5870600.0,9850.0,596,352,5,NMOS,"KAM YUNG HSE(Block A,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,A座(錦蓉閣),638 西沙路"
7.0/F低層11,7.0,低層,11,5986244.0,9911.0,604,334,4,NMOS,"KAM YUNG HSE(Block A,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,A座(錦蓉閣),638 西沙路"
20.0/F中層11,20.0,中層,11,6202320.0,10320.0,601,303,4,NMOS,"KAM YUNG HSE(Block A,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,A座(錦蓉閣),638 西沙路"
32.0/F高層11,32.0,高層,11,6394039.0,10639.0,601,349,5,NMOS,"KAM YUNG HSE(Block A,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,A座(錦蓉閣),638 西沙路"
7.0/F低層12,7.0,低層,12,4767120.0,8828.0,540,384,4,NMOS,"KAM YUNG HSE(Block A,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,A座(錦蓉閣),638 西沙路"
