,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,8702500.0,13924.0,625.0,381,3,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
20.0/F中層1,20.0,中層,1,8921875.0,14275.0,625.0,373,3,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
29.0/F高層1,29.0,高層,1,9310625.0,14897.0,625.0,391,3,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
10.0/F低層2,10.0,低層,2,5830286.0,15589.0,374.0,414,4,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
20.0/F中層2,20.0,中層,2,6132478.0,16397.0,374.0,364,3,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
29.0/F高層2,29.0,高層,2,6429060.000000001,17190.0,374.0,406,3,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
10.0/F低層3,10.0,低層,3,5975024.0,15976.0,374.0,348,3,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
20.0/F中層3,20.0,中層,3,6143698.0,16427.0,374.0,372,4,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
29.0/F高層3,29.0,高層,3,6402880.0,17120.0,374.0,391,4,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
10.0/F低層4,10.0,低層,4,8711875.0,13939.0,625.0,394,4,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
20.0/F中層4,20.0,中層,4,9140000.0,14624.0,625.0,373,4,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
29.0/F高層4,29.0,高層,4,9491875.0,15187.0,625.0,369,4,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
10.0/F低層5,10.0,低層,5,7733880.0,13860.0,558.0,346,5,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
20.0/F中層5,20.0,中層,5,8200926.0,14697.0,558.0,303,4,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
29.0/F高層5,29.0,高層,5,8498340.0,15230.0,558.0,311,4,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
10.0/F低層6,10.0,低層,6,5779789.0,16561.0,349.0,327,4,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
20.0/F中層6,20.0,中層,6,5884838.0,16862.0,349.0,320,4,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
29.0/F高層6,29.0,高層,6,6075741.0,17409.0,349.0,400,4,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
10.0/F低層7,10.0,低層,7,5179858.0,14842.0,349.0,360,4,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
20.0/F中層7,20.0,中層,7,5778393.0,16557.0,349.0,323,3,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
29.0/F高層7,29.0,高層,7,5920087.0,16963.0,349.0,405,4,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
10.0/F低層8,10.0,低層,8,7725510.0,13845.0,558.0,325,4,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
20.0/F中層8,20.0,中層,8,8028504.0,14388.0,558.0,355,4,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
29.0/F高層8,29.0,高層,8,8224920.0,14740.0,558.0,387,4,NMOS,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街"
