,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7044960.0,14677.0,480,214,3,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
13.0/F中層A,13.0,中層,A,6464640.0,13468.0,480,156,2,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
20.0/F高層A,20.0,高層,A,6948000.0,14475.0,480,206,3,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
6.0/F低層B,6.0,低層,B,5933250.0,15822.0,375,299,3,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
13.0/F中層B,13.0,中層,B,5295750.0,14122.0,375,226,2,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
20.0/F高層B,20.0,高層,B,5546625.0,14791.0,375,222,2,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
6.0/F低層C,6.0,低層,C,5519895.0,15549.0,355,359,4,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
13.0/F中層C,13.0,中層,C,5255420.0,14804.0,355,377,4,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
20.0/F高層C,20.0,高層,C,5488655.0,15461.0,355,363,4,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
6.0/F低層D,6.0,低層,D,5561430.0,15666.0,355,395,4,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
13.0/F中層D,13.0,中層,D,5825905.0,16411.0,355,323,3,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
20.0/F高層D,20.0,高層,D,6049910.0,17042.0,355,376,4,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
6.0/F低層E,6.0,低層,E,5441440.0,15328.0,355,390,4,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
13.0/F中層E,13.0,中層,E,5682130.0,16006.0,355,384,4,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
20.0/F高層E,20.0,高層,E,5930630.0,16706.0,355,357,4,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
6.0/F低層EF,6.0,低層,EF,8544094.647285832,10872.0,745,230,3,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
13.0/F中層EF,13.0,中層,EF,8934677.340415068,11369.0,745,243,3,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
20.0/F高層EF,20.0,高層,EF,9357481.141025791,11907.0,745,235,3,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
6.0/F低層F,6.0,低層,F,6063330.0,15547.0,390,245,3,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
13.0/F中層F,13.0,中層,F,5561790.0,14261.0,390,177,2,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
20.0/F高層F,20.0,高層,F,5826600.0,14940.0,390,175,2,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
