,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6115230,14058,435,375,4,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
14.0/F中層A,14.0,中層,A,6601560,15176,435,336,3,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
22.0/F高層A,22.0,高層,A,6774690,15574,435,375,4,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
5.0/F低層B,5.0,低層,B,7990860,13730,582,324,3,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
14.0/F中層B,14.0,中層,B,8413392,14456,582,359,3,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
22.0/F高層B,22.0,高層,B,8483232,14576,582,362,3,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
5.0/F低層C,5.0,低層,C,7952448,13664,582,361,4,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
14.0/F中層C,14.0,中層,C,8132286,13973,582,391,4,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
22.0/F高層C,22.0,高層,C,8436672,14496,582,321,3,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
5.0/F低層D,5.0,低層,D,5842050,13430,435,326,3,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
14.0/F中層D,14.0,中層,D,6175260,14196,435,396,4,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
22.0/F高層D,22.0,高層,D,6632445,15247,435,376,4,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
5.0/F低層E,5.0,低層,E,5977770,13742,435,349,3,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
14.0/F中層E,14.0,中層,E,6298800,14480,435,361,3,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
22.0/F高層E,22.0,高層,E,6741630,15498,435,356,3,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
5.0/F低層F,5.0,低層,F,8007738,13759,582,321,4,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
14.0/F中層F,14.0,中層,F,8158476,14018,582,347,4,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
22.0/F高層F,22.0,高層,F,8647356,14858,582,356,4,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
5.0/F低層G,5.0,低層,G,7842450,13475,582,353,4,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
14.0/F中層G,14.0,中層,G,8182338,14059,582,387,4,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
22.0/F高層G,22.0,高層,G,8548998,14689,582,384,4,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
5.0/F低層H,5.0,低層,H,6120015,14069,435,375,4,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
14.0/F中層H,14.0,中層,H,6495855,14933,435,392,4,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
22.0/F高層H,22.0,高層,H,6792525,15615,435,387,4,HPFL,"FU KAR YUEN,CHI FU FA YUEN,CHI FU RD|富嘉苑(置富花園),置富道"
