,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,3061437.1022798,6127.0,494.0,344,4,KCSW,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街"
16.0/F中層10,16.0,中層,10,3226325.994682662,6457.0,494.0,360,4,KCSW,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街"
22.0/F高層10,22.0,高層,10,3350742.1589502757,6706.0,494.0,348,4,KCSW,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街"
8.0/F低層12,8.0,低層,12,2806731.201187933,6321.0,439.0,320,4,KCSW,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街"
16.0/F中層12,16.0,中層,12,3054501.4923227006,6879.0,439.0,335,4,KCSW,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街"
22.0/F高層12,22.0,高層,12,3174390.342871782,7149.0,439.0,332,4,KCSW,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街"
8.0/F低層3,8.0,低層,3,2824048.479600578,6360.0,439.0,327,4,KCSW,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街"
16.0/F中層3,16.0,中層,3,2983900.280332686,6720.0,439.0,347,4,KCSW,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街"
22.0/F高層3,22.0,高層,3,3104677.19644139,6992.0,439.0,347,4,KCSW,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街"
8.0/F低層5,8.0,低層,5,3210836.4320629993,6426.0,494.0,328,4,KCSW,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街"
16.0/F中層5,16.0,中層,5,3393713.2036370826,6792.0,494.0,348,4,KCSW,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街"
22.0/F高層5,22.0,高層,5,3531120.6139728003,7067.0,494.0,348,4,KCSW,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街"
8.0/F低層6,8.0,低層,6,2853476.0,6667.0,428.0,200,3,KCSW,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街"
16.0/F中層6,16.0,中層,6,3028528.0,7076.0,428.0,212,3,KCSW,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街"
22.0/F高層6,22.0,高層,6,3157784.0,7378.0,428.0,215,3,KCSW,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街"
8.0/F低層8,8.0,低層,8,2533122.0458320663,6643.0,377.0,250,4,KCSW,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街"
16.0/F中層8,16.0,中層,8,2678405.7278224346,7024.0,377.0,266,4,KCSW,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街"
22.0/F高層8,22.0,高層,8,2788226.4638151545,7312.0,377.0,266,4,KCSW,"TAO TAK HSE(Block 4,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,4座(道德樓),發祥街"
