,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5536245,12727,435,96,1,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
12.0/F中層1,12.0,中層,1,5638905,12963,435,101,1,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
18.0/F高層1,18.0,高層,1,5762445,13247,435,92,1,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
7.0/F低層2,7.0,低層,2,,,,,,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
12.0/F中層2,12.0,中層,2,,,,,,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
18.0/F高層2,18.0,高層,2,,,,,,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
7.0/F低層3,7.0,低層,3,5927310,13626,435,95,1,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
12.0/F中層3,12.0,中層,3,6038670,13882,435,103,1,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
18.0/F高層3,18.0,高層,3,5981685,13751,435,250,2,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
7.0/F低層4,7.0,低層,4,,,,,,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
12.0/F中層4,12.0,中層,4,,,,,,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
18.0/F高層4,18.0,高層,4,,,,,,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
