,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4000254,9133,438,357,3,KHH,50 WING KWONG ST|50 榮光街
4.0/F中層A,4.0,中層,A,4045806,9237,438,343,3,KHH,50 WING KWONG ST|50 榮光街
6.0/F高層A,6.0,高層,A,4099242,9359,438,334,3,KHH,50 WING KWONG ST|50 榮光街
2.0/F低層B,2.0,低層,B,4144700,9550,434,391,3,KHH,50 WING KWONG ST|50 榮光街
4.0/F中層B,4.0,中層,B,4004084,9226,434,388,3,KHH,50 WING KWONG ST|50 榮光街
6.0/F高層B,6.0,高層,B,3583104,8256,434,348,3,KHH,50 WING KWONG ST|50 榮光街
2.0/F低層C,2.0,低層,C,4096395,9417,435,384,4,KHH,50 WING KWONG ST|50 榮光街
4.0/F中層C,4.0,中層,C,3918480,9008,435,343,3,KHH,50 WING KWONG ST|50 榮光街
6.0/F高層C,6.0,高層,C,3974160,9136,435,342,3,KHH,50 WING KWONG ST|50 榮光街
2.0/F低層D,2.0,低層,D,3589155,8485,423,387,4,KHH,50 WING KWONG ST|50 榮光街
4.0/F中層D,4.0,中層,D,3463101,8187,423,351,3,KHH,50 WING KWONG ST|50 榮光街
6.0/F高層D,6.0,高層,D,3463101,8187,423,350,3,KHH,50 WING KWONG ST|50 榮光街
2.0/F低層E,2.0,低層,E,3724609,11321,329,378,3,KHH,50 WING KWONG ST|50 榮光街
4.0/F中層E,4.0,中層,E,3780539,11491,329,394,3,KHH,50 WING KWONG ST|50 榮光街
6.0/F高層E,6.0,高層,E,3735795,11355,329,360,3,KHH,50 WING KWONG ST|50 榮光街
2.0/F低層F,2.0,低層,F,3841902,10497,366,384,3,KHH,50 WING KWONG ST|50 榮光街
4.0/F中層F,4.0,中層,F,3782976,10336,366,390,3,KHH,50 WING KWONG ST|50 榮光街
6.0/F高層F,6.0,高層,F,3739422,10217,366,388,3,KHH,50 WING KWONG ST|50 榮光街
2.0/F低層G,2.0,低層,G,3521232,11286,312,394,4,KHH,50 WING KWONG ST|50 榮光街
4.0/F中層G,4.0,中層,G,3565224,11427,312,359,3,KHH,50 WING KWONG ST|50 榮光街
6.0/F高層G,6.0,高層,G,3579576,11473,312,355,3,KHH,50 WING KWONG ST|50 榮光街
