,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,25672310,26882,955,170,2,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
26.0/F中層A,26.0,中層,A,26907125,28175,955,135,2,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
38.0/F高層A,38.0,高層,A,27975770,29294,955,105,2,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
12.0/F低層B,12.0,低層,B,26885120,28480,944,72,1,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
26.0/F中層B,26.0,中層,B,28155744,29826,944,58,1,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
38.0/F高層B,38.0,高層,B,29245120,30980,944,46,1,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
12.0/F低層C,12.0,低層,C,26704221,28439,939,72,1,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
26.0/F中層C,26.0,中層,C,27967176,29784,939,58,1,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
38.0/F高層C,38.0,高層,C,29048904,30936,939,46,1,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
12.0/F低層D,12.0,低層,D,25079200,26680,940,159,2,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
26.0/F中層D,26.0,中層,D,26310600,27990,940,124,2,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
38.0/F高層D,38.0,高層,D,29088300,30945,940,46,1,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
12.0/F低層E,12.0,低層,E,21580416,27248,792,123,1,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
26.0/F中層E,26.0,中層,E,22600512,28536,792,102,1,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
38.0/F高層E,38.0,高層,E,23474880,29640,792,84,1,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
12.0/F低層F,12.0,低層,F,20145312,25436,792,161,2,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
26.0/F中層F,26.0,中層,F,20825640,26295,792,168,2,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
38.0/F高層F,38.0,高層,F,21551112,27211,792,153,2,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
12.0/F低層G,12.0,低層,G,26740180,28447,940,72,1,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
26.0/F中層G,26.0,中層,G,28004480,29792,940,58,1,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
38.0/F高層G,38.0,高層,G,29088300,30945,940,46,1,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
