,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層249,3.0,低層,249,,,,,,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
6.0/F中層249,6.0,中層,249,,,,,,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
10.0/F高層249,10.0,高層,249,,,,,,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
3.0/F低層249A,3.0,低層,249A,13060750,14675,890,86,1,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
6.0/F中層249A,6.0,中層,249A,13410520,15068,890,91,1,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
10.0/F高層249A,10.0,高層,249A,13875990,15591,890,97,1,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
3.0/F低層251,3.0,低層,251,11827623,11911,993,91,1,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
6.0/F中層251,6.0,中層,251,12036700,12220,985,96,1,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
10.0/F高層251,10.0,高層,251,12450400,12640,985,150,1,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
3.0/F低層blank,3.0,低層,blank,11046775,11215,985,90,1,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
6.0/F中層blank,6.0,中層,blank,10162910,11419,890,79,1,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
10.0/F高層blank,10.0,高層,blank,10495770,11793,890,73,1,KHMT,"PEACE GDN,PRINCE EDWARD RD W|太和大廈,太子道西"
