,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,10599855.979859194,15881.0,645.0,287,3,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
2.0/F中層A,2.0,中層,A,10632561.284500783,15930.0,645.0,245,3,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
3.0/F高層A,3.0,高層,A,10746028.6679512,16100.0,645.0,241,3,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
1.0/F低層B,1.0,低層,B,16796283.084126547,5511.0,1085.0,289,3,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
2.0/F中層B,2.0,中層,B,16997436.17495441,5577.0,1085.0,286,3,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
3.0/F高層B,3.0,高層,B,17192493.717575368,5641.0,1085.0,284,3,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
1.0/F低層C,1.0,低層,C,10611832.329083867,12727.0,635.0,243,3,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
2.0/F中層C,2.0,中層,C,10852801.88538977,13016.0,635.0,331,3,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
3.0/F高層C,3.0,高層,C,10942852.79224457,13124.0,635.0,297,3,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
1.0/F低層D,1.0,低層,D,8590525.618227327,12828.0,510.0,324,3,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
2.0/F中層D,2.0,中層,D,8759282.435797743,13080.0,510.0,247,3,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
3.0/F高層D,3.0,高層,D,8891877.078174498,13278.0,510.0,291,3,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
1.0/F低層E,1.0,低層,E,6851134.742379678,16307.0,406.0,194,2,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
2.0/F中層E,2.0,中層,E,6886426.047853394,16391.0,406.0,232,2,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
3.0/F高層E,3.0,高層,E,6994820.771808381,16649.0,406.0,192,2,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
