,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6578625,17543,375,195,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
6.0/F中層A,6.0,中層,A,6664500,17772,375,191,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
9.0/F高層A,9.0,高層,A,6793500,18116,375,185,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
4.0/F低層A-C,4.0,低層,A-C,,,1111,,,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
6.0/F中層A-C,6.0,中層,A-C,,,1111,,,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
9.0/F高層A-C,9.0,高層,A-C,,,1111,,,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
4.0/F低層B,4.0,低層,B,7222736,19627,368,197,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
6.0/F中層B,6.0,中層,B,7316576,19882,368,193,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
9.0/F高層B,9.0,高層,B,7457520,20265,368,187,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
4.0/F低層C,4.0,低層,C,7222736,19627,368,197,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
6.0/F中層C,6.0,中層,C,7316576,19882,368,193,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
9.0/F高層C,9.0,高層,C,7457520,20265,368,187,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
4.0/F低層D,4.0,低層,D,7116384,19338,368,447,3,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
6.0/F中層D,6.0,中層,D,7367728,20021,368,387,3,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
9.0/F高層D,9.0,高層,D,7510880,20410,368,377,3,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
4.0/F低層DE,4.0,低層,DE,11215935,14895,753,69,1,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
6.0/F中層DE,6.0,中層,DE,11362770,15090,753,67,1,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
9.0/F高層DE,9.0,高層,DE,11582646,15382,753,64,1,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
4.0/F低層E,4.0,低層,E,6785625,17625,385,396,3,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
6.0/F中層E,6.0,中層,E,6797560,17656,385,240,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
9.0/F高層E,9.0,高層,E,6928845,17997,385,232,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
4.0/F低層F,4.0,低層,F,7313411,19607,373,195,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
6.0/F中層F,6.0,中層,F,7408153,19861,373,191,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
9.0/F高層F,9.0,高層,F,7551012,20244,373,185,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
4.0/F低層G,4.0,低層,G,7222736,19627,368,197,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
6.0/F中層G,6.0,中層,G,7316576,19882,368,193,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
9.0/F高層G,9.0,高層,G,7457520,20265,368,187,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
4.0/F低層H,4.0,低層,H,7222736,19627,368,197,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
6.0/F中層H,6.0,中層,H,7316576,19882,368,193,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
9.0/F高層H,9.0,高層,H,7457520,20265,368,187,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
