,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,32880010.0,26710.0,1231,298,5,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
7.0/F中層A,7.0,中層,A,35894729.0,29159.0,1231,301,5,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
11.0/F高層A,11.0,高層,A,35948893.0,29203.0,1231,303,5,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
2.0/F低層B,2.0,低層,B,33018507.0,26779.0,1233,298,5,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
7.0/F中層B,7.0,中層,B,36044289.0,29233.0,1233,301,5,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
11.0/F高層B,11.0,高層,B,36099774.00000001,29278.0,1233,302,5,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
2.0/F低層C,2.0,低層,C,9221160.0,11960.0,771,397,3,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
7.0/F中層C,7.0,中層,C,9504117.0,12327.0,771,397,3,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
11.0/F高層C,11.0,高層,C,9576591.0,12421.0,771,397,3,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
2.0/F低層D,2.0,低層,D,8774535.0,11235.0,781,397,3,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
7.0/F中層D,7.0,中層,D,9128328.0,11688.0,781,369,3,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
11.0/F高層D,11.0,高層,D,9414174.0,12054.0,781,397,3,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
