,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4285750,9875,434,365,4,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
18.0/F中層1,18.0,中層,1,4539640,10460,434,377,4,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
29.0/F高層1,29.0,高層,1,4590418,10577,434,370,4,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
7.0/F低層2,7.0,低層,2,4205826,10159,414,358,3,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
18.0/F中層2,18.0,中層,2,4385502,10593,414,368,3,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
29.0/F高層2,29.0,高層,2,4553586,10999,414,352,3,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
7.0/F低層3,7.0,低層,3,5204904,9498,548,378,4,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
18.0/F中層3,18.0,中層,3,5447120,9940,548,397,4,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
29.0/F高層3,29.0,高層,3,5533704,10098,548,386,4,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
7.0/F低層4,7.0,低層,4,5632288,9916,568,315,4,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
18.0/F中層4,18.0,中層,4,5852672,10304,568,316,4,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
29.0/F高層4,29.0,高層,4,5769744,10158,568,380,4,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
7.0/F低層5,7.0,低層,5,4508392,10388,434,369,3,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
18.0/F中層5,18.0,中層,5,4704126,10839,434,342,3,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
29.0/F高層5,29.0,高層,5,4656386,10729,434,366,3,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
7.0/F低層6,7.0,低層,6,4188438,10117,414,367,3,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
18.0/F中層6,18.0,中層,6,4381362,10583,414,369,3,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
29.0/F高層6,29.0,高層,6,4527918,10937,414,351,3,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
7.0/F低層7,7.0,低層,7,5091468,9291,548,375,4,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
18.0/F中層7,18.0,中層,7,5261896,9602,548,369,4,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
29.0/F高層7,29.0,高層,7,5324368,9716,548,343,4,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
7.0/F低層8,7.0,低層,8,5620928,9896,568,378,4,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
18.0/F中層8,18.0,中層,8,5852672,10304,568,389,4,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
29.0/F高層8,29.0,高層,8,5928216,10437,568,342,4,NTM,"SIU HO HSE,SIU HONG COURT,SIU HONG RD|兆豪閣(兆康苑),兆康路"
