,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,,,,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
7.0/F中層A,7.0,中層,A,,,,,,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
10.0/F高層A,10.0,高層,A,,,,,,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
4.0/F低層B,4.0,低層,B,3690984,11253,328,244,2,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
7.0/F中層B,7.0,中層,B,3741496,11407,328,231,2,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
10.0/F高層B,10.0,高層,B,3794304,11568,328,222,2,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
4.0/F低層C,4.0,低層,C,3593954,10478,343,244,2,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
7.0/F中層C,7.0,中層,C,4019960,11720,343,91,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
10.0/F高層C,10.0,高層,C,4075183,11881,343,88,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
4.0/F低層D,4.0,低層,D,3880116,11652,333,96,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
7.0/F中層D,7.0,中層,D,3934062,11814,333,93,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
10.0/F高層D,10.0,高層,D,3988008,11976,333,90,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
4.0/F低層E,4.0,低層,E,3845681,11689,329,97,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
7.0/F中層E,7.0,中層,E,3899308,11852,329,94,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
10.0/F高層E,10.0,高層,E,3952606,12014,329,91,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
4.0/F低層F,4.0,低層,F,6809790,9190,741,103,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
7.0/F中層F,7.0,中層,F,6905379,9319,741,104,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
10.0/F高層F,10.0,高層,F,7000968,9448,741,100,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
4.0/F低層G,4.0,低層,G,5142512,11083,464,79,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
7.0/F中層G,7.0,中層,G,5213968,11237,464,76,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
10.0/F高層G,10.0,高層,G,5285424,11391,464,73,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
4.0/F低層H,4.0,低層,H,5302482,11001,482,78,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
7.0/F中層H,7.0,中層,H,5376228,11154,482,75,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
10.0/F高層H,10.0,高層,H,5449974,11307,482,72,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
