,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,3371550,13650,247,245,3,NST,"ON SHUN BLDG(Block A),CHIK SHUN ST|安信樓A座,積信街"
3.0/F中層B,3.0,中層,B,3385629,13707,247,248,3,NST,"ON SHUN BLDG(Block A),CHIK SHUN ST|安信樓A座,積信街"
4.0/F高層B,4.0,高層,B,3398473,13759,247,249,3,NST,"ON SHUN BLDG(Block A),CHIK SHUN ST|安信樓A座,積信街"
2.0/F低層C,2.0,低層,C,3923532,12822,306,304,3,NST,"ON SHUN BLDG(Block A),CHIK SHUN ST|安信樓A座,積信街"
3.0/F中層C,3.0,中層,C,3948318,12903,306,331,3,NST,"ON SHUN BLDG(Block A),CHIK SHUN ST|安信樓A座,積信街"
4.0/F高層C,4.0,高層,C,3954744,12924,306,308,3,NST,"ON SHUN BLDG(Block A),CHIK SHUN ST|安信樓A座,積信街"
2.0/F低層D,2.0,低層,D,3887730,12705,306,311,3,NST,"ON SHUN BLDG(Block A),CHIK SHUN ST|安信樓A座,積信街"
3.0/F中層D,3.0,中層,D,3903948,12758,306,314,3,NST,"ON SHUN BLDG(Block A),CHIK SHUN ST|安信樓A座,積信街"
4.0/F高層D,4.0,高層,D,3918636,12806,306,317,3,NST,"ON SHUN BLDG(Block A),CHIK SHUN ST|安信樓A座,積信街"
2.0/F低層E,2.0,低層,E,3366610,13630,247,292,3,NST,"ON SHUN BLDG(Block A),CHIK SHUN ST|安信樓A座,積信街"
3.0/F中層E,3.0,中層,E,3380689,13687,247,296,3,NST,"ON SHUN BLDG(Block A),CHIK SHUN ST|安信樓A座,積信街"
4.0/F高層E,4.0,高層,E,3393780,13740,247,297,3,NST,"ON SHUN BLDG(Block A),CHIK SHUN ST|安信樓A座,積信街"
2.0/F低層F,2.0,低層,F,2518395,15263,165,64,1,NST,"ON SHUN BLDG(Block A),CHIK SHUN ST|安信樓A座,積信街"
3.0/F中層F,3.0,中層,F,2604525,15785,165,215,2,NST,"ON SHUN BLDG(Block A),CHIK SHUN ST|安信樓A座,積信街"
4.0/F高層F,4.0,高層,F,2539350,15390,165,66,1,NST,"ON SHUN BLDG(Block A),CHIK SHUN ST|安信樓A座,積信街"
