,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4487418,11778,381,410,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
17.0/F中層1,17.0,中層,1,4743069,12449,381,386,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
29.0/F高層1,29.0,高層,1,5107686,13406,381,367,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
6.0/F低層10,6.0,低層,10,4489323,11783,381,323,3,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
17.0/F中層10,17.0,中層,10,4798314,12594,381,395,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
29.0/F高層10,29.0,高層,10,5157597,13537,381,375,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
6.0/F低層11,6.0,低層,11,4444746,11666,381,366,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
17.0/F中層11,17.0,中層,11,4781550,12550,381,353,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
29.0/F高層11,29.0,高層,11,5138547,13487,381,349,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
6.0/F低層12,6.0,低層,12,5657050,11545,490,340,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
17.0/F中層12,17.0,中層,12,6087760,12424,490,325,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
29.0/F高層12,29.0,高層,12,6405280,13072,490,339,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
6.0/F低層13,6.0,低層,13,5880980,12002,490,329,3,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
17.0/F中層13,17.0,中層,13,6174980,12602,490,345,3,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
29.0/F高層13,29.0,高層,13,6495440,13256,490,336,3,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
6.0/F低層14,6.0,低層,14,4520946,11866,381,335,3,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
17.0/F中層14,17.0,中層,14,4708779,12359,381,387,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
29.0/F高層14,29.0,高層,14,5071110,13310,381,332,3,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
6.0/F低層15,6.0,低層,15,4542663,11923,381,403,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
17.0/F中層15,17.0,中層,15,4801743,12603,381,397,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
29.0/F高層15,29.0,高層,15,5167503,13563,381,381,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
6.0/F低層16,6.0,低層,16,4486275,11775,381,371,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
17.0/F中層16,17.0,中層,16,4758690,12490,381,380,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
29.0/F高層16,29.0,高層,16,5131689,13469,381,392,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
6.0/F低層17,6.0,低層,17,4444746,11666,381,366,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
17.0/F中層17,17.0,中層,17,4781550,12550,381,353,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
29.0/F高層17,29.0,高層,17,4953000,13000,381,332,3,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
6.0/F低層18,6.0,低層,18,4667250,12250,381,333,3,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
17.0/F中層18,17.0,中層,18,4882134,12814,381,324,3,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
29.0/F高層18,29.0,高層,18,5143500,13500,381,378,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
6.0/F低層19,6.0,低層,19,4444746,11666,381,366,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
17.0/F中層19,17.0,中層,19,4781550,12550,381,353,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
29.0/F高層19,29.0,高層,19,5138547,13487,381,349,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
6.0/F低層2,6.0,低層,2,4431792,11632,381,320,3,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
17.0/F中層2,17.0,中層,2,4699635,12335,381,387,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
29.0/F高層2,29.0,高層,2,4992624,13104,381,379,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
6.0/F低層20,6.0,低層,20,5682040,11596,490,328,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
17.0/F中層20,17.0,中層,20,6087760,12424,490,325,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
29.0/F高層20,29.0,高層,20,6405280,13072,490,339,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
6.0/F低層21,6.0,低層,21,5556600,11340,490,382,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
17.0/F中層21,17.0,中層,21,5759460,11754,490,334,3,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
29.0/F高層21,29.0,高層,21,5937820,12118,490,397,3,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
6.0/F低層22,6.0,低層,22,4540377,11917,381,380,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
17.0/F中層22,17.0,中層,22,4796790,12590,381,356,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
29.0/F高層22,29.0,高層,22,5138547,13487,381,349,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
6.0/F低層23,6.0,低層,23,4444746,11666,381,366,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
17.0/F中層23,17.0,中層,23,4763643,12503,381,373,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
29.0/F高層23,29.0,高層,23,5133975,13475,381,390,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
6.0/F低層24,6.0,低層,24,4537710,11910,381,323,3,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
17.0/F中層24,17.0,中層,24,4746117,12457,381,323,3,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
29.0/F高層24,29.0,高層,24,4964430,13030,381,384,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
6.0/F低層3,6.0,低層,3,4592193,12053,381,337,3,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
17.0/F中層3,17.0,中層,3,4781550,12550,381,353,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
29.0/F高層3,29.0,高層,3,5138547,13487,381,349,4,NST,"YAT SHING HSE,MAY SHING COURT,MEI TIN RD|逸城閣(美城苑),美田路"
