,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,8673719.0,20701.0,419.0,334,3,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
16.0/F中層A,16.0,中層,A,9196212.0,21948.0,419.0,391,4,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
24.0/F高層A,24.0,高層,A,9450545.0,22555.0,419.0,357,4,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
9.0/F低層B,9.0,低層,B,8240800.0,20602.0,400.0,388,3,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
16.0/F中層B,16.0,中層,B,8682400.0,21706.0,400.0,374,3,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
24.0/F高層B,24.0,高層,B,9188400.0,22971.0,400.0,338,3,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
9.0/F低層C,9.0,低層,C,7960770.0,20205.0,394.0,349,3,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
16.0/F中層C,16.0,中層,C,8343344.000000001,21176.0,394.0,341,3,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
24.0/F高層C,24.0,高層,C,8788564.0,22306.0,394.0,323,3,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
9.0/F低層D,9.0,低層,D,8683875.0,20925.0,415.0,365,4,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
16.0/F中層D,16.0,中層,D,9137885.0,22019.0,415.0,347,4,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
24.0/F高層D,24.0,高層,D,9356175.0,22545.0,415.0,318,4,HCB,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街"
