,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5302920,12390,428,74,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
6.0/F中層A,6.0,中層,A,5406496,12632,428,75,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
9.0/F高層A,9.0,高層,A,5509644,12873,428,72,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
3.0/F低層B,3.0,低層,B,5768100,12325,468,70,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
6.0/F中層B,6.0,中層,B,5880888,12566,468,71,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
9.0/F高層B,9.0,高層,B,5993208,12806,468,68,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
3.0/F低層C,3.0,低層,C,4380950,12517,350,127,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
6.0/F中層C,6.0,中層,C,4466350,12761,350,129,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
9.0/F高層C,9.0,高層,C,4551750,13005,350,124,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
3.0/F低層D,3.0,低層,D,4725026,12241,386,79,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
6.0/F中層D,6.0,中層,D,4817280,12480,386,80,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
9.0/F高層D,9.0,高層,D,4909534,12719,386,77,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
3.0/F低層E,3.0,低層,E,5138982,12413,414,76,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
6.0/F中層E,6.0,中層,E,5239170,12655,414,77,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
9.0/F高層E,9.0,高層,E,5339358,12897,414,74,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
3.0/F低層F,3.0,低層,F,5733450,12330,465,70,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
6.0/F中層F,6.0,中層,F,5845515,12571,465,71,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
9.0/F高層F,9.0,高層,F,5957115,12811,465,68,1,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
3.0/F低層F1,3.0,低層,F1,,,,,,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
6.0/F中層F1,6.0,中層,F1,,,,,,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
9.0/F高層F1,9.0,高層,F1,,,,,,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
3.0/F低層F2,3.0,低層,F2,,,,,,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
6.0/F中層F2,6.0,中層,F2,,,,,,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
9.0/F高層F2,9.0,高層,F2,,,,,,KCSW,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街"
