,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,19172700,21303,900,300,4,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層A,14.0,中層,A,19542600,21714,900,309,4,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層A,23.0,高層,A,20858400,23176,900,346,5,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
6.0/F低層B,6.0,低層,B,19112400,21236,900,326,4,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層B,14.0,中層,B,19631700,21813,900,318,4,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層B,23.0,高層,B,20544300,22827,900,354,5,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
6.0/F低層B & D,6.0,低層,B & D,,,,,,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層B & D,14.0,中層,B & D,,,,,,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層B & D,23.0,高層,B & D,,,,,,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
6.0/F低層C,6.0,低層,C,14617960,19754,740,369,3,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層C,14.0,中層,C,14227240,19226,740,406,4,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層C,23.0,高層,C,14984260,20249,740,376,4,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
6.0/F低層D,6.0,低層,D,13705540,18521,740,387,3,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層D,14.0,中層,D,14321960,19354,740,402,3,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層D,23.0,高層,D,15076760,20374,740,380,3,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
