,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5265652,14546,362,269,3,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
10.0/F中層A,10.0,中層,A,5558510,15355,362,332,3,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
15.0/F高層A,15.0,高層,A,5757610,15905,362,265,3,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
5.0/F低層B,5.0,低層,B,5274828,15028,351,361,3,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
10.0/F中層B,10.0,中層,B,5624424,16024,351,369,3,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
15.0/F高層B,15.0,高層,B,5876793,16743,351,371,3,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
5.0/F低層C,5.0,低層,C,5220423,14873,351,271,3,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
10.0/F中層C,10.0,中層,C,5460858,15558,351,272,3,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
15.0/F高層C,15.0,高層,C,5707962,16262,351,267,3,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
5.0/F低層D,5.0,低層,D,5203026,14373,362,316,3,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
10.0/F中層D,10.0,中層,D,5442308,15034,362,316,3,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
15.0/F高層D,15.0,高層,D,5687020,15710,362,308,3,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
