,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5909040.0,13584,435.0,381,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
14/F中層A,14,中層,A,6247470.0,14362,435.0,395,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
22/F高層A,22,高層,A,6807750.0,15650,435.0,410,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
5/F低層B,5,低層,B,7907634.0,13587,582.0,365,4,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
14/F中層B,14,中層,B,8002500.0,13750,582.0,372,4,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
22/F高層B,22,高層,B,8502438.0,14609,582.0,372,4,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
5/F低層C,5,低層,C,7965252.0,13686,582.0,367,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
14/F中層C,14,中層,C,8408736.0,14448,582.0,396,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
22/F高層C,22,高層,C,8795184.0,15112,582.0,375,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
5/F低層D,5,低層,D,6089130.0,13998,435.0,384,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
14/F中層D,14,中層,D,6188310.0,14226,435.0,400,4,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
22/F高層D,22,高層,D,6568500.0,15100,435.0,391,4,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
5/F低層E,5,低層,E,6165690.0,14174,435.0,397,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
14/F中層E,14,中層,E,6626790.0,15234,435.0,420,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
22/F高層E,22,高層,E,6910410.0,15886,435.0,364,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
5/F低層F,5,低層,F,8017632.0,13776,582.0,356,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
14/F中層F,14,中層,F,8367414.0,14377,582.0,340,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
22/F高層F,22,高層,F,8740476.0,15018,582.0,412,4,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
5/F低層G,5,低層,G,7764462.0,13341,582.0,381,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
14/F中層G,14,中層,G,8189322.0,14071,582.0,400,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
22/F高層G,22,高層,G,8492544.0,14592,582.0,428,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
5/F低層H,5,低層,H,6130020.0,14092,435.0,359,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
14/F中層H,14,中層,H,6475410.0,14886,435.0,379,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
22/F高層H,22,高層,H,6781650.0,15590,435.0,376,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
