,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,,,,,,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
10.0/F中層A,10.0,中層,A,,,,,,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
15.0/F高層A,15.0,高層,A,,,,,,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
6.0/F低層A-E,6.0,低層,A-E,,,,,,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
10.0/F中層A-E,10.0,中層,A-E,,,,,,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
15.0/F高層A-E,15.0,高層,A-E,,,,,,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
6.0/F低層B,6.0,低層,B,,,,,,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
10.0/F中層B,10.0,中層,B,,,,,,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
15.0/F高層B,15.0,高層,B,,,,,,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
6.0/F低層C,6.0,低層,C,,,,,,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
10.0/F中層C,10.0,中層,C,,,,,,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
15.0/F高層C,15.0,高層,C,,,,,,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
6.0/F低層D,6.0,低層,D,,,,,,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
10.0/F中層D,10.0,中層,D,,,,,,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
15.0/F高層D,15.0,高層,D,,,,,,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
6.0/F低層E,6.0,低層,E,,,,,,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
10.0/F中層E,10.0,中層,E,,,,,,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
15.0/F高層E,15.0,高層,E,,,,,,HSW,"JOHNSON MANS,QUEEN'S RD W|真善美大廈,皇后大道西"
