,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,12529608.271648899,10069.0,1187.0,344,3,NYL,"THE WOODSVILLE(Block 8),HUNG SHUN RD|溱林8座,洪順路"
2.0/F中層A,2.0,中層,A,12496816.326572273,9763.0,1221.0,349,3,NYL,"THE WOODSVILLE(Block 8),HUNG SHUN RD|溱林8座,洪順路"
2.0/F高層A,2.0,高層,A,12496816.326572273,9763.0,1221.0,349,3,NYL,"THE WOODSVILLE(Block 8),HUNG SHUN RD|溱林8座,洪順路"
1.0/F低層B,1.0,低層,B,9302381.868248908,9101.0,975.0,215,2,NYL,"THE WOODSVILLE(Block 8),HUNG SHUN RD|溱林8座,洪順路"
2.0/F中層B,2.0,中層,B,9614948.440637711,9126.0,1005.0,215,2,NYL,"THE WOODSVILLE(Block 8),HUNG SHUN RD|溱林8座,洪順路"
2.0/F高層B,2.0,高層,B,9614948.440637711,9126.0,1005.0,215,2,NYL,"THE WOODSVILLE(Block 8),HUNG SHUN RD|溱林8座,洪順路"
1.0/F低層C,1.0,低層,C,6562951.3729013475,11424.0,548.0,413,3,NYL,"THE WOODSVILLE(Block 8),HUNG SHUN RD|溱林8座,洪順路"
2.0/F中層C,2.0,中層,C,6603165.535725498,11494.0,548.0,413,3,NYL,"THE WOODSVILLE(Block 8),HUNG SHUN RD|溱林8座,洪順路"
2.0/F高層C,2.0,高層,C,6603165.535725498,11494.0,548.0,413,3,NYL,"THE WOODSVILLE(Block 8),HUNG SHUN RD|溱林8座,洪順路"
1.0/F低層D,1.0,低層,D,6320118.003920698,11185.0,539.0,378,3,NYL,"THE WOODSVILLE(Block 8),HUNG SHUN RD|溱林8座,洪順路"
2.0/F中層D,2.0,中層,D,6364192.139307896,11263.0,539.0,381,3,NYL,"THE WOODSVILLE(Block 8),HUNG SHUN RD|溱林8座,洪順路"
2.0/F高層D,2.0,高層,D,6364192.139307896,11263.0,539.0,381,3,NYL,"THE WOODSVILLE(Block 8),HUNG SHUN RD|溱林8座,洪順路"
1.0/F低層E,1.0,低層,E,7206588.693591603,10691.0,643.0,314,3,NYL,"THE WOODSVILLE(Block 8),HUNG SHUN RD|溱林8座,洪順路"
2.0/F中層E,2.0,中層,E,7259166.929313251,10769.0,643.0,316,3,NYL,"THE WOODSVILLE(Block 8),HUNG SHUN RD|溱林8座,洪順路"
2.0/F高層E,2.0,高層,E,7259166.929313251,10769.0,643.0,316,3,NYL,"THE WOODSVILLE(Block 8),HUNG SHUN RD|溱林8座,洪順路"
