,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6805056,18492,368,407,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16.0/F中層A,16.0,中層,A,7170480,19485,368,416,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25.0/F高層A,25.0,高層,A,7478128,20321,368,397,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8.0/F低層B,8.0,低層,B,11779992,17172,686,374,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16.0/F中層B,16.0,中層,B,12464620,18170,686,337,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25.0/F高層B,25.0,高層,B,13102600,19100,686,339,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8.0/F低層C,8.0,低層,C,8500283,17971,473,328,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16.0/F中層C,16.0,中層,C,8887197,18789,473,354,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25.0/F高層C,25.0,高層,C,9437296,19952,473,355,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8.0/F低層C & D,8.0,低層,C & D,19093118,20183,946,228,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16.0/F中層C & D,16.0,中層,C & D,19843296,20976,946,244,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25.0/F高層C & D,25.0,高層,C & D,20839434,22029,946,236,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8.0/F低層D,8.0,低層,D,8329530,17610,473,382,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16.0/F中層D,16.0,中層,D,8755703,18511,473,370,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25.0/F高層D,25.0,高層,D,9346007,19759,473,392,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8.0/F低層E,8.0,低層,E,11020226,19199,574,322,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16.0/F中層E,16.0,中層,E,11534530,20095,574,334,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25.0/F高層E,25.0,高層,E,12063758,21017,574,341,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8.0/F低層E & F,8.0,低層,E & F,21393939,20791,1029,215,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16.0/F中層E & F,16.0,中層,E & F,22226400,21600,1029,231,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25.0/F高層E & F,25.0,高層,E & F,23345952,22688,1029,223,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8.0/F低層EF,8.0,低層,EF,21393939,20791,1029,215,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16.0/F中層EF,16.0,中層,EF,22226400,21600,1029,231,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25.0/F高層EF,25.0,高層,EF,23345952,22688,1029,223,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8.0/F低層F,8.0,低層,F,8098090,17798,455,380,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16.0/F中層F,16.0,中層,F,8449350,18570,455,389,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25.0/F高層F,25.0,高層,F,8860215,19473,455,393,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
