,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6838970,14551,470,348,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
14.0/F中層1,14.0,中層,1,7060810,15023,470,382,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
22.0/F高層1,22.0,高層,1,7299100,15530,470,382,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
6.0/F低層2,6.0,低層,2,6907120,14696,470,333,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
14.0/F中層2,14.0,中層,2,7136480,15184,470,367,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
22.0/F高層2,22.0,高層,2,7375240,15692,470,377,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
6.0/F低層3,6.0,低層,3,7199062,14573,494,312,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
14.0/F中層3,14.0,中層,3,7432230,15045,494,342,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
22.0/F高層3,22.0,高層,3,7677254,15541,494,334,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
6.0/F低層4,6.0,低層,4,7199062,14573,494,312,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
14.0/F中層4,14.0,中層,4,7432230,15045,494,342,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
22.0/F高層4,22.0,高層,4,7677254,15541,494,334,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
6.0/F低層5,6.0,低層,5,6856830,14589,470,312,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
14.0/F中層5,14.0,中層,5,7079140,15062,470,342,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
22.0/F高層5,22.0,高層,5,7321190,15577,470,339,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
6.0/F低層6,6.0,低層,6,7267140,15462,470,356,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
14.0/F中層6,14.0,中層,6,7513420,15986,470,391,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
22.0/F高層6,22.0,高層,6,7991880,17004,470,356,3,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
6.0/F低層7,6.0,低層,7,7226726,14629,494,388,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
14.0/F中層7,14.0,中層,7,7361094,14901,494,343,3,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
22.0/F高層7,22.0,高層,7,7529548,15242,494,324,3,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
6.0/F低層8,6.0,低層,8,7361094,14901,494,344,3,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
14.0/F中層8,14.0,中層,8,7569068,15322,494,333,3,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
22.0/F高層8,22.0,高層,8,7718750,15625,494,378,4,KNTK,"AMOY GDNS(Block S),NGAU TAU KOK RD|淘大花園S座,牛頭角道"
