,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,6344744,11578,548,333,3,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
16.0/F中層1,16.0,中層,1,6750264,12318,548,418,3,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
25.0/F高層1,25.0,高層,1,7016592,12804,548,375,3,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
5.0/F低層2,5.0,低層,2,6367280,11210,568,327,4,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
16.0/F中層2,16.0,中層,2,6863144,12083,568,353,4,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
25.0/F高層2,25.0,高層,2,7217576,12707,568,333,4,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
5.0/F低層3,5.0,低層,3,4975376,11464,434,347,4,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
16.0/F中層3,16.0,中層,3,5418056,12484,434,359,3,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
25.0/F高層3,25.0,高層,3,5718818,13177,434,394,4,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
5.0/F低層4,5.0,低層,4,4773834,11531,414,309,4,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
16.0/F中層4,16.0,中層,4,5120766,12369,414,328,4,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
25.0/F高層4,25.0,高層,4,5519448,13332,414,346,4,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
5.0/F低層5,5.0,低層,5,6277888,11456,548,349,4,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
16.0/F中層5,16.0,中層,5,6515720,11890,548,367,4,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
25.0/F高層5,25.0,高層,5,6776568,12366,548,377,4,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
5.0/F低層6,5.0,低層,6,6317296,11122,568,367,4,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
16.0/F中層6,16.0,中層,6,6793280,11960,568,397,4,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
25.0/F高層6,25.0,高層,6,7100568,12501,568,385,4,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
5.0/F低層7,5.0,低層,7,4922862,11343,434,363,4,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
16.0/F中層7,16.0,中層,7,5318670,12255,434,323,3,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
25.0/F高層7,25.0,高層,7,5571692,12838,434,333,3,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
5.0/F低層8,5.0,低層,8,4782942,11553,414,355,3,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
16.0/F中層8,16.0,中層,8,5110416,12344,414,371,3,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
25.0/F高層8,25.0,高層,8,5377032,12988,414,379,3,KKT,"KAY SHUN HSE,ON KAY COURT,CHUN WAH RD|基信閣(安基苑),振華道"
