,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5700076.0,15922.0,358.0,400,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
14.0/F中層A,14.0,中層,A,5889100.0,16450.0,358.0,393,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
21.0/F高層A,21.0,高層,A,5972514.0,16683.0,358.0,390,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
7.0/F低層B,7.0,低層,B,5860580.0,15670.0,374.0,378,3,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
14.0/F中層B,14.0,中層,B,6023644.0,16106.0,374.0,418,3,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
21.0/F高層B,21.0,高層,B,6191944.0,16556.0,374.0,376,3,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
7.0/F低層C,7.0,低層,C,5625254.0,15713.0,358.0,376,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
14.0/F中層C,14.0,中層,C,5832178.0,16291.0,358.0,385,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
21.0/F高層C,21.0,高層,C,5961416.0,16652.0,358.0,404,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
7.0/F低層D,7.0,低層,D,7067088.0,15498.0,456.0,325,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
14.0/F中層D,14.0,中層,D,7347072.0,16112.0,456.0,333,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
21.0/F高層D,21.0,高層,D,7487520.0,16420.0,456.0,335,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
7.0/F低層E,7.0,低層,E,5834444.0,13958.0,418.0,305,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
14.0/F中層E,14.0,中層,E,6031740.0,14430.0,418.0,336,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
21.0/F高層E,21.0,高層,E,6221930.0,14885.0,418.0,358,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
7.0/F低層F,7.0,低層,F,5642364.0,15501.0,364.0,378,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
14.0/F中層F,14.0,中層,F,5845112.0,16058.0,364.0,390,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
21.0/F高層F,21.0,高層,F,5974696.0,16414.0,364.0,406,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
7.0/F低層G,7.0,低層,G,5974650.0,15975.0,374.0,392,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
14.0/F中層G,14.0,中層,G,6176610.0,16515.0,374.0,398,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
21.0/F高層G,21.0,高層,G,6338926.0,16949.0,374.0,325,3,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
7.0/F低層H,7.0,低層,H,5569240.0,15688.0,355.0,378,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
14.0/F中層H,14.0,中層,H,5774075.0,16265.0,355.0,388,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
21.0/F高層H,21.0,高層,H,5945895.0,16749.0,355.0,320,3,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
7.0/F低層J,7.0,低層,J,7009648.0,15107.0,464.0,394,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
14.0/F中層J,14.0,中層,J,7287584.0,15706.0,464.0,332,3,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
21.0/F高層J,21.0,高層,J,7469472.0,16098.0,464.0,330,3,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
7.0/F低層K,7.0,低層,K,7170192.0,15453.0,464.0,323,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
14.0/F中層K,14.0,中層,K,7454160.0,16065.0,464.0,332,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
21.0/F高層K,21.0,高層,K,7698688.0,16592.0,464.0,326,3,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
