,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,10479840,18714,560,443,3,HA,"SUN MING BLDG,SHAN MING ST|新明大樓,山明街"
4.0/F中層A,4.0,中層,A,9661120,17252,560,441,3,HA,"SUN MING BLDG,SHAN MING ST|新明大樓,山明街"
6.0/F高層A,6.0,高層,A,10087840,18014,560,435,3,HA,"SUN MING BLDG,SHAN MING ST|新明大樓,山明街"
2.0/F低層B,2.0,低層,B,8278560,17247,480,419,3,HA,"SUN MING BLDG,SHAN MING ST|新明大樓,山明街"
4.0/F中層B,4.0,中層,B,8312160,17317,480,419,3,HA,"SUN MING BLDG,SHAN MING ST|新明大樓,山明街"
6.0/F高層B,6.0,高層,B,8321280,17336,480,437,3,HA,"SUN MING BLDG,SHAN MING ST|新明大樓,山明街"
2.0/F低層C,2.0,低層,C,7493800,16840,445,428,3,HA,"SUN MING BLDG,SHAN MING ST|新明大樓,山明街"
4.0/F中層C,4.0,中層,C,7600600,17080,445,418,3,HA,"SUN MING BLDG,SHAN MING ST|新明大樓,山明街"
6.0/F高層C,6.0,高層,C,7674915,17247,445,423,3,HA,"SUN MING BLDG,SHAN MING ST|新明大樓,山明街"
2.0/F低層D,2.0,低層,D,7620180,17124,445,401,3,HA,"SUN MING BLDG,SHAN MING ST|新明大樓,山明街"
4.0/F中層D,4.0,中層,D,7693605,17289,445,406,3,HA,"SUN MING BLDG,SHAN MING ST|新明大樓,山明街"
6.0/F高層D,6.0,高層,D,7673580,17244,445,421,3,HA,"SUN MING BLDG,SHAN MING ST|新明大樓,山明街"
2.0/F低層E,2.0,低層,E,6200808,17418,356,412,3,HA,"SUN MING BLDG,SHAN MING ST|新明大樓,山明街"
4.0/F中層E,4.0,中層,E,6257768,17578,356,418,3,HA,"SUN MING BLDG,SHAN MING ST|新明大樓,山明街"
6.0/F高層E,6.0,高層,E,6295504,17684,356,440,3,HA,"SUN MING BLDG,SHAN MING ST|新明大樓,山明街"
2.0/F低層F,2.0,低層,F,6714918,17262,389,438,3,HA,"SUN MING BLDG,SHAN MING ST|新明大樓,山明街"
4.0/F中層F,4.0,中層,F,6683020,17180,389,438,3,HA,"SUN MING BLDG,SHAN MING ST|新明大樓,山明街"
6.0/F高層F,6.0,高層,F,7044401,18109,389,426,3,HA,"SUN MING BLDG,SHAN MING ST|新明大樓,山明街"
