,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4975382.334846742,9918.0,481.0,322,3,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
8.0/F中層1,8.0,中層,1,4236167.0,8807.0,481.0,332,3,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
9.0/F高層1,9.0,高層,1,5038590.458882908,10044.0,481.0,396,4,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
6.0/F低層2,6.0,低層,2,4502667.0,8881.0,507.0,264,3,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
8.0/F中層2,8.0,中層,2,4224066.0,9143.0,462.0,264,3,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
9.0/F高層2,9.0,高層,2,4252248.0,9204.0,462.0,263,3,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
6.0/F低層3,6.0,低層,3,3632061.0808279677,7951.0,438.0,194,2,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
8.0/F中層3,8.0,中層,3,3688248.165841405,8074.0,438.0,199,2,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
9.0/F高層3,9.0,高層,3,3759792.0,8584.0,438.0,387,3,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
6.0/F低層4,6.0,低層,4,4347759.641992836,10143.0,411.0,321,4,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
8.0/F中層4,8.0,中層,4,4416343.053480449,10303.0,411.0,319,4,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
9.0/F高層4,9.0,高層,4,4401769.078539331,10269.0,411.0,315,4,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
6.0/F低層5,6.0,低層,5,4399770.0,8627.0,510.0,216,2,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
8.0/F中層5,8.0,中層,5,4633120.0,10072.0,460.0,286,2,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
9.0/F高層5,9.0,高層,5,4147820.0000000005,9017.0,460.0,232,2,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
6.0/F低層6,6.0,低層,6,6872760.0,8984.0,765.0,257,3,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
8.0/F中層6,8.0,中層,6,4851000.0,8820.0,550.0,249,3,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
9.0/F高層6,9.0,高層,6,5243150.0,9533.0,550.0,309,3,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
6.0/F低層7,6.0,低層,7,4643381.678990809,10005.0,445.0,342,4,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
8.0/F中層7,8.0,中層,7,4716246.339020951,10162.0,445.0,340,4,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
9.0/F高層7,9.0,高層,7,4701394.943346017,10130.0,445.0,337,4,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
6.0/F低層8,6.0,低層,8,4976797.597763238,9839.0,485.0,397,4,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
8.0/F中層8,8.0,中層,8,5054694.419600369,9993.0,485.0,394,4,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
9.0/F高層8,9.0,高層,8,5092631.18348209,10068.0,485.0,389,4,KYMT,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街"
