,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層F,5.0,低層,F,5818175.240998113,8618.0,640,183,2,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
8.0/F中層F,8.0,中層,F,5935645.940920794,8792.0,640,178,2,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
12.0/F高層F,12.0,高層,F,6086872.589097121,9016.0,640,168,2,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
5.0/F低層G,5.0,低層,G,3439657.285909538,7953.0,410,308,3,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
8.0/F中層G,8.0,中層,G,3512316.9645255073,8121.0,410,318,3,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
12.0/F高層G,12.0,高層,G,3615684.007318463,8360.0,410,331,3,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
5.0/F低層H,5.0,低層,H,3270550.53389261,7562.0,410,235,2,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
8.0/F中層H,8.0,中層,H,3337155.2392905816,7716.0,410,240,2,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
12.0/F高層H,12.0,高層,H,3431439.8222565413,7934.0,410,238,2,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
5.0/F低層I,5.0,低層,I,3558298.895287268,7496.0,450,176,2,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
8.0/F中層I,8.0,中層,I,3631401.620724066,7650.0,450,180,2,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
12.0/F高層I,12.0,高層,I,3735359.392611461,7869.0,450,180,2,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
5.0/F低層whole floor,5.0,低層,whole floor,3207564.044198076,7698.0,395,182,2,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
8.0/F中層whole floor,8.0,中層,whole floor,3273398.6920265113,7856.0,395,186,2,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
12.0/F高層whole floor,12.0,高層,whole floor,3366733.888947837,8080.0,395,186,2,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
