,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,7700053,14233,541,322,3,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
25.0/F中層A,25.0,中層,A,7836926,14486,541,392,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
34.0/F高層A,34.0,高層,A,8144755,15055,541,370,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
15.0/F低層B,15.0,低層,B,6686973,14319,467,356,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
25.0/F中層B,25.0,中層,B,6732272,14416,467,357,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
34.0/F高層B,34.0,高層,B,7068512,15136,467,347,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
15.0/F低層C,15.0,低層,C,6245658,13374,467,371,3,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
25.0/F中層C,25.0,中層,C,6526325,13975,467,370,3,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
34.0/F高層C,34.0,高層,C,7024614,15042,467,338,3,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
15.0/F低層C-D,15.0,低層,C-D,12769368,12977,984,274,5,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
25.0/F中層C-D,25.0,中層,C-D,13281048,13497,984,286,5,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
34.0/F高層C-D,34.0,高層,C-D,13781904,14006,984,271,5,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
15.0/F低層D,15.0,低層,D,7500636,14508,517,356,3,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
25.0/F中層D,25.0,中層,D,7630920,14760,517,372,3,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
34.0/F高層D,34.0,高層,D,8095703,15659,517,330,3,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
15.0/F低層E,15.0,低層,E,7291251,14103,517,358,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
25.0/F中層E,25.0,中層,E,7617995,14735,517,351,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
34.0/F高層E,34.0,高層,E,7926127,15331,517,333,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
15.0/F低層F,15.0,低層,F,7473193,14021,533,355,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
25.0/F中層F,25.0,中層,F,7717840,14480,533,348,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
34.0/F高層F,34.0,高層,F,8024848,15056,533,330,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
15.0/F低層G,15.0,低層,G,7606976,14272,533,376,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
25.0/F中層G,25.0,中層,G,7794592,14624,533,396,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
34.0/F高層G,34.0,高層,G,8259368,15496,533,385,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
15.0/F低層H,15.0,低層,H,7707086,14246,541,390,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
25.0/F中層H,25.0,中層,H,7842877,14497,541,392,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
34.0/F高層H,34.0,高層,H,8159362,15082,541,378,4,NKC,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路"
