,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2530602.0,6642.0,381.0,224,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
20.0/F中層1,20.0,中層,1,2769108.0,7268.0,381.0,225,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
29.0/F高層1,29.0,高層,1,2839593.0,7453.0,381.0,207,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
9.0/F低層10,9.0,低層,10,2833871.0,6397.0,443.0,347,5,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
20.0/F中層10,20.0,中層,10,3058029.0,6903.0,443.0,304,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
29.0/F高層10,29.0,高層,10,3131124.0,7068.0,443.0,352,5,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
9.0/F低層12,9.0,低層,12,3532724.0,6628.0,533.0,316,5,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
20.0/F中層12,20.0,中層,12,3640578.0,6882.0,529.0,345,5,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
29.0/F高層12,29.0,高層,12,3734211.0,7059.0,529.0,317,5,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
9.0/F低層13,9.0,低層,13,2848731.0,6373.0,447.0,263,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
20.0/F中層13,20.0,中層,13,3115590.0,6970.0,447.0,266,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
29.0/F高層13,29.0,高層,13,3196050.0,7150.0,447.0,248,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
9.0/F低層16,9.0,低層,16,3220885.0,6641.0,485.0,257,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
20.0/F中層16,20.0,中層,16,3328555.0,6863.0,485.0,267,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
29.0/F高層16,29.0,高層,16,3415370.0,7042.0,485.0,249,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
9.0/F低層18,9.0,低層,18,2828555.0,6385.0,443.0,264,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
20.0/F中層18,20.0,中層,18,3092583.0,6981.0,443.0,266,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
29.0/F高層18,29.0,高層,18,3172323.0,7161.0,443.0,248,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
9.0/F低層19,9.0,低層,19,2805076.0,6332.0,443.0,300,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
20.0/F中層19,20.0,中層,19,2912725.0,6575.0,443.0,293,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
29.0/F高層19,29.0,高層,19,3000439.0000000005,6773.0,443.0,270,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
9.0/F低層20,9.0,低層,20,3242070.0,6630.0,489.0,257,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
20.0/F中層20,20.0,中層,20,3566277.0,7293.0,489.0,354,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
29.0/F高層20,29.0,高層,20,3438159.0,7031.0,489.0,249,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
9.0/F低層21,9.0,低層,21,3266520.0,6680.0,489.0,321,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
20.0/F中層21,20.0,中層,21,3374589.0000000005,6901.0,489.0,337,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
29.0/F高層21,29.0,高層,21,3460164.0,7076.0,489.0,319,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
9.0/F低層22,9.0,低層,22,2828555.0,6385.0,443.0,264,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
20.0/F中層22,20.0,中層,22,3092583.0,6981.0,443.0,266,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
29.0/F高層22,29.0,高層,22,3172323.0,7161.0,443.0,248,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
9.0/F低層23,9.0,低層,23,2795773.0,6311.0,443.0,339,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
20.0/F中層23,20.0,中層,23,3014615.0,6805.0,443.0,344,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
29.0/F高層23,29.0,高層,23,3034107.0,6849.0,443.0,313,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
9.0/F低層3,9.0,低層,3,2848047.0,6429.0,443.0,300,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
20.0/F中層3,20.0,中層,3,3092583.0,6981.0,443.0,301,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
29.0/F高層3,29.0,高層,3,3172323.0,7161.0,443.0,278,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
9.0/F低層4,9.0,低層,4,3242070.0,6630.0,489.0,257,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
20.0/F中層4,20.0,中層,4,3350628.0,6852.0,489.0,267,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
29.0/F高層4,29.0,高層,4,3438159.0,7031.0,489.0,249,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
9.0/F低層7,9.0,低層,7,2828555.0,6385.0,443.0,264,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
20.0/F中層7,20.0,中層,7,3092583.0,6981.0,443.0,266,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
29.0/F高層7,29.0,高層,7,3172323.0,7161.0,443.0,248,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
9.0/F低層9,9.0,低層,9,3220885.0,6641.0,485.0,257,4,NTY,"ON KONG HSE(Block 3,CHEUNG ON EST),TAM KON SHAN RD|長安村,3座(安江樓),擔杆山路"
