,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7262550.0,16139.0,450,380,3,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
16.0/F中層A,16.0,中層,A,7559100.0,16798.0,450,355,3,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
25.0/F高層A,25.0,高層,A,7722000.0,17160.0,450,327,3,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
6.0/F低層B,6.0,低層,B,7173450.0,15941.0,450,398,4,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
16.0/F中層B,16.0,中層,B,7244550.0,16099.0,450,337,3,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
25.0/F高層B,25.0,高層,B,7495200.0,16656.0,450,361,3,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
6.0/F低層C,6.0,低層,C,5460900.0,16700.0,327,394,3,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
16.0/F中層C,16.0,中層,C,5690127.0,17401.0,327,330,3,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
25.0/F高層C,25.0,高層,C,5815695.0,17785.0,327,326,3,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
6.0/F低層D,6.0,低層,D,5323560.0,16280.0,327,355,3,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
16.0/F中層D,16.0,中層,D,5545593.0,16959.0,327,397,3,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
25.0/F高層D,25.0,高層,D,5828121.0,17823.0,327,399,3,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
6.0/F低層E,6.0,低層,E,7123050.0,15829.0,450,396,3,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
16.0/F中層E,16.0,中層,E,7427700.0,16506.0,450,376,3,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
25.0/F高層E,25.0,高層,E,7652700.0,17006.0,450,368,3,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
6.0/F低層F,6.0,低層,F,7212600.0,16028.0,450,388,3,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
16.0/F中層F,16.0,中層,F,7461900.0,16582.0,450,388,3,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
25.0/F高層F,25.0,高層,F,7704000.0,17120.0,450,359,3,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
6.0/F低層G,6.0,低層,G,5303613.0,16219.0,327,377,3,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
16.0/F中層G,16.0,中層,G,5783322.0,17686.0,327,345,3,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
25.0/F高層G,25.0,高層,G,6033477.0,18451.0,327,405,4,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
6.0/F低層H,6.0,低層,H,5448474.0,16662.0,327,344,3,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
16.0/F中層H,16.0,中層,H,5617860.0,17180.0,327,328,3,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
25.0/F高層H,25.0,高層,H,5819292.0,17796.0,327,399,3,NST,"CITY ONE SHATIN(Block 31),HANG SHING ST|沙田第一城31座,恒城街"
