,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5473056,14556,376,365,5,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
8.0/F中層A,8.0,中層,A,5636616,14991,376,319,4,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
13.0/F高層A,13.0,高層,A,5815216,15466,376,327,4,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
3.0/F低層B,3.0,低層,B,5460648,14523,376,340,4,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
8.0/F中層B,8.0,中層,B,5643008,15008,376,362,4,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
13.0/F高層B,13.0,高層,B,5821984,15484,376,370,4,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
3.0/F低層C,3.0,低層,C,5371308,14439,372,334,4,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
8.0/F中層C,8.0,中層,C,5550984,14922,372,356,4,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
13.0/F高層C,13.0,高層,C,5658492,15211,372,322,3,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
3.0/F低層D,3.0,低層,D,5405532,14531,372,300,4,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
8.0/F中層D,8.0,中層,D,5585952,15016,372,320,4,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
13.0/F高層D,13.0,高層,D,5802375,15473,375,327,4,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
3.0/F低層E,3.0,低層,E,6428470,14446,445,317,4,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
8.0/F中層E,8.0,中層,E,6635840,14912,445,334,4,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
13.0/F高層E,13.0,高層,E,6841875,15375,445,329,4,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
3.0/F低層F,3.0,低層,F,6296750,14150,445,338,5,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
8.0/F中層F,8.0,中層,F,6500560,14608,445,359,5,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
13.0/F高層F,13.0,高層,F,6697695,15051,445,362,5,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
3.0/F低層G,3.0,低層,G,5318943,14899,357,338,4,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
8.0/F中層G,8.0,中層,G,5497800,15400,357,360,4,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
13.0/F高層G,13.0,高層,G,5677371,15903,357,371,4,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
3.0/F低層H,3.0,低層,H,5323227,14911,357,381,4,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
8.0/F中層H,8.0,中層,H,5331081,14933,357,398,3,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
13.0/F高層H,13.0,高層,H,5680227,15911,357,337,3,KMK,"JUNE GDN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
