,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3028200.0,14420.0,210.0,335,4,KCSW,"LUN MAY BLDG,CASTLE PEAK RD|倫美大廈,青山道"
12.0/F中層A,12.0,中層,A,3253530.0,15493.0,210.0,341,4,KCSW,"LUN MAY BLDG,CASTLE PEAK RD|倫美大廈,青山道"
19.0/F高層A,19.0,高層,A,3482430.0,16583.0,210.0,315,4,KCSW,"LUN MAY BLDG,CASTLE PEAK RD|倫美大廈,青山道"
6.0/F低層B,6.0,低層,B,2416605.0,15591.0,155.0,382,3,KCSW,"LUN MAY BLDG,CASTLE PEAK RD|倫美大廈,青山道"
12.0/F中層B,12.0,中層,B,2550060.0,16452.0,155.0,391,3,KCSW,"LUN MAY BLDG,CASTLE PEAK RD|倫美大廈,青山道"
19.0/F高層B,19.0,高層,B,2812940.0,18148.0,155.0,414,3,KCSW,"LUN MAY BLDG,CASTLE PEAK RD|倫美大廈,青山道"
6.0/F低層C,6.0,低層,C,2498290.0,16118.0,155.0,405,3,KCSW,"LUN MAY BLDG,CASTLE PEAK RD|倫美大廈,青山道"
12.0/F中層C,12.0,中層,C,2555640.0,16488.0,155.0,442,3,KCSW,"LUN MAY BLDG,CASTLE PEAK RD|倫美大廈,青山道"
19.0/F高層C,19.0,高層,C,2694210.0,17382.0,155.0,368,3,KCSW,"LUN MAY BLDG,CASTLE PEAK RD|倫美大廈,青山道"
6.0/F低層D,6.0,低層,D,3188430.0,15183.0,210.0,369,3,KCSW,"LUN MAY BLDG,CASTLE PEAK RD|倫美大廈,青山道"
12.0/F中層D,12.0,中層,D,3201870.0,15247.0,210.0,368,4,KCSW,"LUN MAY BLDG,CASTLE PEAK RD|倫美大廈,青山道"
19.0/F高層D,19.0,高層,D,3474660.0,16546.0,210.0,349,4,KCSW,"LUN MAY BLDG,CASTLE PEAK RD|倫美大廈,青山道"
