,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4887142.0,14459.0,338,372,4,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
13.0/F中層1,13.0,中層,1,5013892.0,14834.0,338,374,4,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
21.0/F高層1,21.0,高層,1,5225479.999999999,15460.0,338,360,3,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
5.0/F低層2,5.0,低層,2,6130700.000000001,12140.0,505,320,3,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
13.0/F中層2,13.0,中層,2,6322095.0,12519.0,505,380,4,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
21.0/F高層2,21.0,高層,2,6495815.0,12863.0,505,360,4,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
5.0/F低層3,5.0,低層,3,6080200.000000001,12040.0,505,329,3,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
13.0/F中層3,13.0,中層,3,6281190.0,12438.0,505,380,4,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
21.0/F高層3,21.0,高層,3,6455414.999999999,12783.0,505,360,4,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
5.0/F低層4,5.0,低層,4,4428028.0,14102.0,314,364,3,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
13.0/F中層4,13.0,中層,4,4559594.0,14521.0,314,343,3,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
21.0/F高層4,21.0,高層,4,4760554.0,15161.0,314,401,4,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
5.0/F低層5,5.0,低層,5,4717440.0,14976.0,315,395,4,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
13.0/F中層5,13.0,中層,5,4849740.0,15396.0,315,321,3,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
21.0/F高層5,21.0,高層,5,4969125.0,15775.0,315,368,4,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
5.0/F低層6,5.0,低層,6,6243820.0,12364.0,505,347,4,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
13.0/F中層6,13.0,中層,6,6295330.0,12466.0,505,336,4,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
21.0/F高層6,21.0,高層,6,6470565.0,12813.0,505,320,4,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
5.0/F低層7,5.0,低層,7,6026670.0,11934.0,505,358,3,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
13.0/F中層7,13.0,中層,7,6210489.999999999,12298.0,505,332,3,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
21.0/F高層7,21.0,高層,7,6410470.0,12694.0,505,342,3,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
5.0/F低層8,5.0,低層,8,4883973.000000001,14407.0,339,347,4,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
13.0/F中層8,13.0,中層,8,5008046.999999999,14773.0,339,358,4,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
21.0/F高層8,21.0,高層,8,5142291.0,15169.0,339,326,4,NSS,"LUNG FUNG GDN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
