,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層B,5.0,低層,B,5716185,14545,393,399,4,NPSK,"ONTOLO(Block 9B),FO YIN RD|朗濤9B座,科研路"
8.0/F中層B,8.0,中層,B,5770026,14682,393,404,4,NPSK,"ONTOLO(Block 9B),FO YIN RD|朗濤9B座,科研路"
12.0/F高層B,12.0,高層,B,5878887,14959,393,405,4,NPSK,"ONTOLO(Block 9B),FO YIN RD|朗濤9B座,科研路"
5.0/F低層D,5.0,低層,D,8393070,14106,595,418,3,NPSK,"ONTOLO(Block 9B),FO YIN RD|朗濤9B座,科研路"
8.0/F中層D,8.0,中層,D,8388310,14098,595,421,3,NPSK,"ONTOLO(Block 9B),FO YIN RD|朗濤9B座,科研路"
12.0/F高層D,12.0,高層,D,8537060,14348,595,419,3,NPSK,"ONTOLO(Block 9B),FO YIN RD|朗濤9B座,科研路"
5.0/F低層E,5.0,低層,E,5533021,14599,379,419,3,NPSK,"ONTOLO(Block 9B),FO YIN RD|朗濤9B座,科研路"
8.0/F中層E,8.0,中層,E,5623602,14838,379,421,3,NPSK,"ONTOLO(Block 9B),FO YIN RD|朗濤9B座,科研路"
12.0/F高層E,12.0,高層,E,5722521,15099,379,419,3,NPSK,"ONTOLO(Block 9B),FO YIN RD|朗濤9B座,科研路"
5.0/F低層F,5.0,低層,F,5752734,14638,393,419,3,NPSK,"ONTOLO(Block 9B),FO YIN RD|朗濤9B座,科研路"
8.0/F中層F,8.0,中層,F,5776314,14698,393,421,3,NPSK,"ONTOLO(Block 9B),FO YIN RD|朗濤9B座,科研路"
12.0/F高層F,12.0,高層,F,5886354,14978,393,416,3,NPSK,"ONTOLO(Block 9B),FO YIN RD|朗濤9B座,科研路"
