,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,5510652,7718,714,260,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
3.0/F中層1,3.0,中層,1,5532072,7748,714,259,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
4.0/F高層1,4.0,高層,1,5552778,7777,714,256,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
2.0/F低層2,2.0,低層,2,5510652,7718,714,260,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
3.0/F中層2,3.0,中層,2,5532072,7748,714,259,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
4.0/F高層2,4.0,高層,2,5552778,7777,714,256,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
2.0/F低層3,2.0,低層,3,5426400,7600,714,322,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
3.0/F中層3,3.0,中層,3,5469240,7660,714,303,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
4.0/F高層3,4.0,高層,3,5489232,7688,714,299,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
2.0/F低層4,2.0,低層,4,5937624,8316,714,270,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
3.0/F中層4,3.0,中層,4,5957616,8344,714,268,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
4.0/F高層4,4.0,高層,4,5978322,8373,714,265,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
2.0/F低層5,2.0,低層,5,5932626,8309,714,322,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
3.0/F中層5,3.0,中層,5,5532072,7748,714,259,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
4.0/F高層5,4.0,高層,5,5552778,7777,714,256,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
2.0/F低層6,2.0,低層,6,5510652,7718,714,260,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
3.0/F中層6,3.0,中層,6,5532072,7748,714,259,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
4.0/F高層6,4.0,高層,6,5552778,7777,714,256,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
2.0/F低層7,2.0,低層,7,5510652,7718,714,260,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
3.0/F中層7,3.0,中層,7,5532072,7748,714,259,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
4.0/F高層7,4.0,高層,7,5552778,7777,714,256,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
2.0/F低層8,2.0,低層,8,5553492,7778,714,323,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
3.0/F中層8,3.0,中層,8,5564202,7793,714,303,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
4.0/F高層8,4.0,高層,8,5584194,7821,714,299,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
2.0/F低層9,2.0,低層,9,6112018,8327,734,366,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
3.0/F中層9,3.0,中層,9,5727402,7803,734,320,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
4.0/F高層9,4.0,高層,9,5736944,7816,734,298,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
