,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,24888960.000000004,21456.0,1160.0,231,3,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
10.0/F中層A,10.0,中層,A,26367960.000000004,22731.0,1160.0,222,3,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
17.0/F高層A,17.0,高層,A,28102160.000000004,24226.0,1160.0,212,3,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
4.0/F低層B,4.0,低層,B,24364606.57581042,20146.0,1160.0,341,4,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
10.0/F中層B,10.0,中層,B,25834029.636944626,21361.0,1160.0,329,4,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
17.0/F高層B,17.0,高層,B,27562264.661109876,22790.0,1160.0,315,4,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
4.0/F低層C,4.0,低層,C,23824080.000000004,20538.0,1160.0,364,3,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
10.0/F中層C,10.0,中層,C,25466640.0,21954.0,1160.0,304,3,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
17.0/F高層C,17.0,高層,C,27262320.0,23502.0,1160.0,325,3,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
4.0/F低層C & D,4.0,低層,C & D,49460068.68989134,13491.0,2320.0,82,1,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
10.0/F中層C & D,10.0,中層,C & D,53049232.37289509,14470.0,2320.0,238,2,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
17.0/F高層C & D,17.0,高層,C & D,56209456.167327404,15332.0,2320.0,81,1,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
4.0/F低層CD,4.0,低層,CD,49752602.92572616,8752.0,2320.0,168,2,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
10.0/F中層CD,10.0,中層,CD,52822347.62178331,9292.0,2320.0,225,2,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
17.0/F高層CD,17.0,高層,CD,56540149.53145252,9946.0,2320.0,165,2,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
4.0/F低層D,4.0,低層,D,24364606.57581042,20146.0,1160.0,341,4,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
10.0/F中層D,10.0,中層,D,25834029.636944626,21361.0,1160.0,329,4,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
17.0/F高層D,17.0,高層,D,27562264.661109876,22790.0,1160.0,315,4,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
