,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6496860,15580,417,216,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
14.0/F中層1,14.0,中層,1,6770412,16236,417,234,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
21.0/F高層1,21.0,高層,1,4271224,12904,331,87,1,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
6.0/F低層2,6.0,低層,2,6921000,15380,450,212,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
14.0/F中層2,14.0,中層,2,7213050,16029,450,230,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
21.0/F高層2,21.0,高層,2,5374206,18342,293,136,2,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
6.0/F低層3,6.0,低層,3,6921000,15380,450,212,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
14.0/F中層3,14.0,中層,3,7213050,16029,450,230,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
21.0/F高層3,21.0,高層,3,5374206,18342,293,136,2,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
6.0/F低層4,6.0,低層,4,6496860,15580,417,216,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
14.0/F中層4,14.0,中層,4,6770412,16236,417,234,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
21.0/F高層4,21.0,高層,4,7697208,14046,548,206,2,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
6.0/F低層5,6.0,低層,5,6496860,15580,417,216,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
14.0/F中層5,14.0,中層,5,6770412,16236,417,234,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
21.0/F高層5,21.0,高層,5,8385223,16219,517,206,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
6.0/F低層6,6.0,低層,6,6921000,15380,450,212,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
14.0/F中層6,14.0,中層,6,7213050,16029,450,230,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
21.0/F高層6,21.0,高層,6,4297365,12905,333,131,1,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
6.0/F低層7,6.0,低層,7,6910200,15356,450,397,4,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
14.0/F中層7,14.0,中層,7,7256700,16126,450,385,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
21.0/F高層7,21.0,高層,7,6278804,16924,371,336,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
6.0/F低層8,6.0,低層,8,6496860,15580,417,216,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
14.0/F中層8,14.0,中層,8,6770412,16236,417,234,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
21.0/F高層8,21.0,高層,8,5100975,18549,275,126,2,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
