,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層42A,3,低層,42A,5673610.0,7991,710.0,73,1,KCSW,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道"
7/F中層42A,7,中層,42A,5821290.0,8199,710.0,77,1,KCSW,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道"
10/F高層42A,10,高層,42A,5932760.0,8356,710.0,80,1,KCSW,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道"
3/F低層B,3,低層,B,5423703.0,7941,683.0,71,1,KCSW,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道"
7/F中層B,7,中層,B,5565084.0,8148,683.0,75,1,KCSW,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道"
10/F高層B,10,高層,B,5670949.0,8303,683.0,78,1,KCSW,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道"
3/F低層C,3,低層,C,5673610.0,7991,710.0,73,1,KCSW,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道"
7/F中層C,7,中層,C,5821290.0,8199,710.0,77,1,KCSW,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道"
10/F高層C,10,高層,C,5932760.0,8356,710.0,80,1,KCSW,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道"
3/F低層whole floor,3,低層,whole floor,5863890.0,8259,710.0,216,2,KCSW,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道"
7/F中層whole floor,7,中層,whole floor,5756324.0,8428,683.0,228,2,KCSW,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道"
10/F高層whole floor,10,高層,whole floor,6103870.0,8597,710.0,260,2,KCSW,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道"
