,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4503936.0,7608.0,592.0,340,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
16.0/F中層A,16.0,中層,A,4786320.0,8085.0,592.0,388,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
24.0/F高層A,24.0,高層,A,4870384.0,8227.0,592.0,324,3,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
5.0/F低層B,5.0,低層,B,4551888.0,7689.0,592.0,389,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
16.0/F中層B,16.0,中層,B,4777440.0,8070.0,592.0,358,3,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
24.0/F高層B,24.0,高層,B,4862096.0,8213.0,592.0,375,3,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
5.0/F低層C,5.0,低層,C,4554256.0,7693.0,592.0,345,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
16.0/F中層C,16.0,中層,C,4761456.0,8043.0,592.0,368,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
24.0/F高層C,24.0,高層,C,4846112.0,8186.0,592.0,369,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
5.0/F低層D,5.0,低層,D,4565504.0,7712.0,592.0,308,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
16.0/F中層D,16.0,中層,D,4791056.0,8093.0,592.0,348,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
24.0/F高層D,24.0,高層,D,4937872.0,8341.0,592.0,362,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
5.0/F低層E,5.0,低層,E,3461361.0,8031.0,431.0,348,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
16.0/F中層E,16.0,中層,E,3636778.0,8438.0,431.0,392,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
24.0/F高層E,24.0,高層,E,3752716.9999999995,8707.0,431.0,376,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
5.0/F低層F,5.0,低層,F,3667752.0,7578.0,484.0,396,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
16.0/F中層F,16.0,中層,F,4067535.9999999995,8404.0,484.0,321,3,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
24.0/F高層F,24.0,高層,F,4238872.0,8758.0,484.0,386,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
5.0/F低層G,5.0,低層,G,4565504.0,7712.0,592.0,308,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
16.0/F中層G,16.0,中層,G,4791056.0,8093.0,592.0,348,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
24.0/F高層G,24.0,高層,G,4937872.0,8341.0,592.0,362,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
5.0/F低層H,5.0,低層,H,4565504.0,7712.0,592.0,308,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
16.0/F中層H,16.0,中層,H,4791056.0,8093.0,592.0,348,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
24.0/F高層H,24.0,高層,H,4937872.0,8341.0,592.0,362,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
5.0/F低層J,5.0,低層,J,3766004.0000000005,7781.0,484.0,309,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
16.0/F中層J,16.0,中層,J,3966864.0,8196.0,484.0,349,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
24.0/F高層J,24.0,高層,J,4222900.0,8725.0,484.0,339,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
5.0/F低層K,5.0,低層,K,3403176.0,7896.0,431.0,349,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
16.0/F中層K,16.0,中層,K,3576007.0,8297.0,431.0,392,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
24.0/F高層K,24.0,高層,K,3691946.0,8566.0,431.0,374,4,NTM,"GLORIOUS GARDEN(Block 5),LUNG MUN RD|富健花園5座,龍門路"
