,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5441150.0,16742.0,325.0,384,4,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
17.0/F中層A,17.0,中層,A,5725850.0,17618.0,325.0,361,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
25.0/F高層A,25.0,高層,A,5685875.0,17495.0,325.0,394,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
9.0/F低層B,9.0,低層,B,5822022.0,18366.0,317.0,333,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
17.0/F中層B,17.0,中層,B,6164699.0,19447.0,317.0,341,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
25.0/F高層B,25.0,高層,B,6398328.0,20184.0,317.0,345,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
9.0/F低層C,9.0,低層,C,5495828.999999999,17337.0,317.0,360,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
17.0/F中層C,17.0,中層,C,6131731.0,19343.0,317.0,323,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
25.0/F高層C,25.0,高層,C,5655914.000000001,17842.0,317.0,329,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
9.0/F低層D,9.0,低層,D,5939394.0,18219.0,326.0,392,4,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
17.0/F中層D,17.0,中層,D,6307122.0,19347.0,326.0,324,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
25.0/F高層D,25.0,高層,D,6664417.999999999,20443.0,326.0,325,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
