,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,13913856,15616,891,165,2,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
6.0/F中層A,6.0,中層,A,14320152,16072,891,167,2,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
10.0/F高層A,10.0,高層,A,14726448,16528,891,169,2,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
2.0/F低層B,2.0,低層,B,14296270,16585,862,80,1,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
6.0/F中層B,6.0,中層,B,14753130,17115,862,76,1,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
10.0/F高層B,10.0,高層,B,15210852,17646,862,72,1,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
2.0/F低層C,2.0,低層,C,14332896,16589,864,80,1,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
6.0/F中層C,6.0,中層,C,14791680,17120,864,76,1,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
10.0/F高層C,10.0,高層,C,15249600,17650,864,72,1,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
2.0/F低層D,2.0,低層,D,17765661,16557,1073,151,2,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
6.0/F中層D,6.0,中層,D,18323621,17077,1073,153,2,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
10.0/F高層D,10.0,高層,D,18781792,17504,1073,213,2,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
2.0/F低層E,2.0,低層,E,14774544,16638,888,150,1,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
6.0/F中層E,6.0,中層,E,15246960,17170,888,117,1,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
10.0/F高層E,10.0,高層,E,15719376,17702,888,111,1,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
2.0/F低層F,2.0,低層,F,15329682,16699,918,80,1,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
6.0/F中層F,6.0,中層,F,15819894,17233,918,76,1,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
10.0/F高層F,10.0,高層,F,16310106,17767,918,72,1,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
