,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5023920,13840,363,281,4,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
14.0/F中層A,14.0,中層,A,5298711,14597,363,295,4,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
21.0/F高層A,21.0,高層,A,5538291,15257,363,296,4,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
6.0/F低層B,6.0,低層,B,5014119,13813,363,214,3,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
14.0/F中層B,14.0,中層,B,5288184,14568,363,216,3,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
21.0/F高層B,21.0,高層,B,5527038,15226,363,207,3,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
6.0/F低層C,6.0,低層,C,5667120,13890,408,341,3,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
14.0/F中層C,14.0,中層,C,5837256,14307,408,275,3,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
21.0/F高層C,21.0,高層,C,6095520,14940,408,262,3,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
6.0/F低層D,6.0,低層,D,5517792,13524,408,319,3,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
14.0/F中層D,14.0,中層,D,5819712,14264,408,321,3,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
21.0/F高層D,21.0,高層,D,6082872,14909,408,311,3,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
