,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5452587.0,11289.0,483.0,367,4,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
15.0/F中層1,15.0,中層,1,5452050.0,11478.0,475.0,370,4,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
23.0/F高層1,23.0,高層,1,5569850.0,11726.0,475.0,355,4,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
7.0/F低層2,7.0,低層,2,5869367.999999999,11244.0,522.0,383,4,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
15.0/F中層2,15.0,中層,2,5941403.999999999,11382.0,522.0,329,3,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
23.0/F高層2,23.0,高層,2,6047892.000000001,11586.0,522.0,410,4,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
7.0/F低層3,7.0,低層,3,5887116.0,11278.0,522.0,374,3,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
15.0/F中層3,15.0,中層,3,5994647.999999999,11484.0,522.0,362,3,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
23.0/F高層3,23.0,高層,3,6031710.0,11555.0,522.0,400,3,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
7.0/F低層4,7.0,低層,4,4632000.0,12352.0,375.0,343,5,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
15.0/F中層4,15.0,中層,4,4834125.0,12891.0,375.0,313,4,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
23.0/F高層4,23.0,高層,4,4942125.0,13179.0,375.0,322,4,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
7.0/F低層5,7.0,低層,5,4628625.0,12343.0,375.0,348,4,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
15.0/F中層5,15.0,中層,5,4829625.0,12879.0,375.0,392,4,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
23.0/F高層5,23.0,高層,5,5055375.0,13481.0,375.0,368,3,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
7.0/F低層6,7.0,低層,6,6058528.0,11137.0,544.0,350,3,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
15.0/F中層6,15.0,中層,6,6204864.0,11406.0,544.0,386,3,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
23.0/F高層6,23.0,高層,6,6353376.0,11679.0,544.0,410,3,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
7.0/F低層7,7.0,低層,7,6068320.0,11155.0,544.0,333,3,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
15.0/F中層7,15.0,中層,7,6086816.0,11189.0,544.0,390,3,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
23.0/F高層7,23.0,高層,7,6196160.0,11390.0,544.0,369,3,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
7.0/F低層8,7.0,低層,8,5405500.0,11380.0,475.0,321,4,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
15.0/F中層8,15.0,中層,8,5536125.0,11655.0,475.0,340,4,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
23.0/F高層8,23.0,高層,8,5612125.000000001,11815.0,475.0,340,4,NSS,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路"
