,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5077061,12661,401,85,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層1,18.0,中層,1,5319265,13265,401,100,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層1,29.0,高層,1,5585128,13928,401,116,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層10,8.0,低層,10,6741072,12168,554,40,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層10,18.0,中層,10,7062392,12748,554,50,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層10,29.0,高層,10,7415844,13386,554,61,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層2,8.0,低層,2,7658730,11874,645,34,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層2,18.0,中層,2,8023800,12440,645,44,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層2,29.0,高層,2,8425635,13063,645,55,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層3,8.0,低層,3,5077061,12661,401,56,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層3,18.0,中層,3,5319265,13265,401,66,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層3,29.0,高層,3,5585128,13928,401,77,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層4,8.0,低層,4,6741072,12168,554,40,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層4,18.0,中層,4,7062392,12748,554,50,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層4,29.0,高層,4,7415844,13386,554,61,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層5,8.0,低層,5,6741072,12168,554,40,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層5,18.0,中層,5,7062392,12748,554,50,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層5,29.0,高層,5,7415844,13386,554,61,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層6,8.0,低層,6,5077061,12661,401,56,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層6,18.0,中層,6,5319265,13265,401,66,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層6,29.0,高層,6,5585128,13928,401,77,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層7,8.0,低層,7,7658730,11874,645,34,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層7,18.0,中層,7,8023800,12440,645,44,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層7,29.0,高層,7,8425635,13063,645,55,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層8,8.0,低層,8,5077061,12661,401,56,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層8,18.0,中層,8,5319265,13265,401,66,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層8,29.0,高層,8,5585128,13928,401,77,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層9,8.0,低層,9,6741072,12168,554,40,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層9,18.0,中層,9,7062392,12748,554,50,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層9,29.0,高層,9,7415844,13386,554,61,1,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
