,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,,,,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
8.0/F中層A,8.0,中層,A,,,,,,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
12.0/F高層A,12.0,高層,A,,,,,,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
3.0/F低層B,3.0,低層,B,,,,,,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
8.0/F中層B,8.0,中層,B,,,,,,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
12.0/F高層B,12.0,高層,B,,,,,,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
3.0/F低層C,3.0,低層,C,,,,,,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
8.0/F中層C,8.0,中層,C,,,,,,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
12.0/F高層C,12.0,高層,C,,,,,,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
3.0/F低層D,3.0,低層,D,,,,,,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
8.0/F中層D,8.0,中層,D,,,,,,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
12.0/F高層D,12.0,高層,D,,,,,,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
3.0/F低層E,3.0,低層,E,,,,,,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
8.0/F中層E,8.0,中層,E,,,,,,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
12.0/F高層E,12.0,高層,E,,,,,,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
3.0/F低層F,3.0,低層,F,3295600,15400,214,87,1,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
8.0/F中層F,8.0,中層,F,3405596,15914,214,94,1,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
12.0/F高層F,12.0,高層,F,3493550,16325,214,91,1,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
