,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3997140.0,12894.0,310,303,3,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
12.0/F中層A,12.0,中層,A,4190890.0000000005,13519.0,310,295,3,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
19.0/F高層A,19.0,高層,A,4383400.0,14140.0,310,276,3,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
5.0/F低層B,5.0,低層,B,4394560.0,14176.0,310,381,4,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
12.0/F中層B,12.0,中層,B,4597920.0,14832.0,310,379,4,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
19.0/F高層B,19.0,高層,B,4802830.0,15493.0,310,353,4,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
5.0/F低層C,5.0,低層,C,4352850.0,14225.0,306,335,4,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
12.0/F中層C,12.0,中層,C,4553586.0,14881.0,306,335,4,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
19.0/F高層C,19.0,高層,C,4755852.0,15542.0,306,313,4,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
5.0/F低層D,5.0,低層,D,4493304.0,14684.0,306,344,3,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
12.0/F中層D,12.0,中層,D,4709952.0,15392.0,306,336,3,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
19.0/F高層D,19.0,高層,D,4802670.0,15695.0,306,389,4,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
5.0/F低層E,5.0,低層,E,4791705.0,13889.0,345,323,4,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
12.0/F中層E,12.0,中層,E,5012505.0,14529.0,345,323,4,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
19.0/F高層E,19.0,高層,E,5234340.0,15172.0,345,301,4,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
5.0/F低層F,5.0,低層,F,4725810.0,13698.0,345,382,4,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
12.0/F中層F,12.0,中層,F,4942815.0,14327.0,345,386,4,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
19.0/F高層F,19.0,高層,F,5161200.0,14960.0,345,360,4,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
