,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6168540.88640328,10829.0,540,385,4,KMK,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西"
7.0/F中層A,7.0,中層,A,6428862.539841853,11286.0,540,335,3,KMK,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西"
11.0/F高層A,11.0,高層,A,6621398.029693576,11624.0,540,340,3,KMK,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西"
3.0/F低層B,3.0,低層,B,5932713.392916258,10415.0,540,354,4,KMK,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西"
7.0/F中層B,7.0,中層,B,6127527.409275103,10757.0,540,364,4,KMK,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西"
11.0/F高層B,11.0,高層,B,6321771.794007166,11098.0,540,369,4,KMK,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西"
3.0/F低層C,3.0,低層,C,4022738.548322095,11556.0,330,256,3,KMK,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西"
7.0/F中層C,7.0,中層,C,4152582.9130265033,11929.0,330,254,3,KMK,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西"
11.0/F高層C,11.0,高層,C,4243787.2657143185,12191.0,330,325,3,KMK,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西"
3.0/F低層D,3.0,低層,D,4022738.548322095,11556.0,330,385,3,KMK,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西"
7.0/F中層D,7.0,中層,D,4152582.9130265033,11929.0,330,382,3,KMK,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西"
11.0/F高層D,11.0,高層,D,4284167.81881274,12307.0,330,373,3,KMK,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西"
