,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,6096706,9394,649,352,4,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
22.0/F中層1,22.0,中層,1,6273234,9666,649,331,4,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
33.0/F高層1,33.0,高層,1,6622396,10204,649,338,4,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
10.0/F低層2,10.0,低層,2,6221963,9587,649,337,4,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
22.0/F中層2,22.0,中層,2,6432239,9911,649,351,4,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
33.0/F高層2,33.0,高層,2,6700925,10325,649,362,4,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
10.0/F低層3,10.0,低層,3,6153818,9482,649,336,4,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
22.0/F中層3,22.0,中層,3,6329697,9753,649,358,4,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
33.0/F高層3,33.0,高層,3,6563337,10113,649,377,4,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
10.0/F低層4,10.0,低層,4,6257658,9642,649,348,4,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
22.0/F中層4,22.0,中層,4,6538675,10075,649,347,3,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
33.0/F高層4,33.0,高層,4,6691190,10310,649,360,4,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
10.0/F低層5,10.0,低層,5,6020124,9276,649,342,4,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
22.0/F中層5,22.0,中層,5,6223910,9590,649,384,4,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
33.0/F高層5,33.0,高層,5,6561390,10110,649,349,3,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
10.0/F低層6,10.0,低層,6,6127858,9442,649,340,4,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
22.0/F中層6,22.0,中層,6,6302439,9711,649,354,4,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
33.0/F高層6,33.0,高層,6,6532834,10066,649,362,4,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
10.0/F低層7,10.0,低層,7,6168096,9504,649,300,4,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
22.0/F中層7,22.0,中層,7,6323207,9743,649,316,4,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
33.0/F高層7,33.0,高層,7,6544516,10084,649,330,4,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
10.0/F低層8,10.0,低層,8,6168096,9504,649,300,4,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
22.0/F中層8,22.0,中層,8,6323207,9743,649,316,4,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
33.0/F高層8,33.0,高層,8,6544516,10084,649,330,4,NMOS,"KAM WEI HSE,KAM TAI COURT,NING TAI RD|錦蔚閣(錦泰苑),寧泰路"
