,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7822406.835707828,7878.0,680,263,3,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
6.0/F中層A,6.0,中層,A,7933616.478459704,7990.0,680,260,3,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
9.0/F高層A,9.0,高層,A,8096459.169632093,8154.0,680,253,3,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
4.0/F低層A1,4.0,低層,A1,4639680.0,11456.0,405,115,2,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
6.0/F中層A1,6.0,中層,A1,4705695.0,11619.0,405,115,2,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
9.0/F高層A1,9.0,高層,A1,4801275.0,11855.0,405,111,2,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
4.0/F低層A2,4.0,低層,A2,4800840.0,14548.0,330,139,2,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
6.0/F中層A2,6.0,中層,A2,4858590.0,14723.0,330,139,2,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
9.0/F高層A2,9.0,高層,A2,4945380.000000001,14986.0,330,139,2,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
4.0/F低層B,4.0,低層,B,6506224.067338022,7749.0,575,263,3,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
6.0/F中層B,6.0,中層,B,5274835.73114523,7853.0,460,355,4,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
9.0/F高層B,9.0,高層,B,5378277.053263703,8007.0,460,348,4,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
4.0/F低層C1,4.0,低層,C1,4923930.0,11451.0,430,124,2,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
6.0/F中層C1,6.0,中層,C1,4994020.0,11614.0,430,124,2,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
9.0/F高層C1,9.0,高層,C1,5094640.0,11848.0,430,120,2,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
4.0/F低層C2,4.0,低層,C2,3382840.0,14708.0,230,264,2,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
6.0/F中層C2,6.0,中層,C2,3363520.0,14624.0,230,414,3,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
9.0/F高層C2,9.0,高層,C2,3479440.0,15128.0,230,279,2,HWC,"YAN WO YUET BLDG,HENNESSY RD|人和悅大廈,軒尼詩道"
