,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6403215.0,14073.0,455.0,274,4,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
15.0/F中層1,15.0,中層,1,6773130.0,14886.0,455.0,302,4,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
22.0/F高層1,22.0,高層,1,7156240.0,15728.0,455.0,300,4,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
8.0/F低層2,8.0,低層,2,6296749.999999999,14150.0,445.0,277,4,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
15.0/F中層2,15.0,中層,2,6522279.0,15063.0,433.0,308,4,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
22.0/F高層2,22.0,高層,2,6891195.000000001,15915.0,433.0,306,4,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
8.0/F低層3,8.0,低層,3,6166786.0,14242.0,433.0,280,4,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
15.0/F中層3,15.0,中層,3,6522279.0,15063.0,433.0,308,4,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
22.0/F高層3,22.0,高層,3,6891195.000000001,15915.0,433.0,306,4,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
8.0/F低層4,8.0,低層,4,6403215.0,14073.0,455.0,274,4,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
15.0/F中層4,15.0,中層,4,6773130.0,14886.0,455.0,302,4,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
22.0/F高層4,22.0,高層,4,7156240.0,15728.0,455.0,300,4,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
8.0/F低層B1,8.0,低層,B1,6377735.0,14017.0,455.0,307,4,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
15.0/F中層B1,15.0,中層,B1,6746740.0,14828.0,455.0,338,4,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
22.0/F高層B1,22.0,高層,B1,7126665.0,15663.0,455.0,338,4,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
8.0/F低層B2,8.0,低層,B2,6180209.000000001,14273.0,433.0,314,4,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
15.0/F中層B2,15.0,中層,B2,6536568.0,15096.0,433.0,345,4,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
22.0/F高層B2,22.0,高層,B2,6903752.0,15944.0,433.0,342,4,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
8.0/F低層B3,8.0,低層,B3,6315305.0,14585.0,433.0,375,3,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
15.0/F中層B3,15.0,中層,B3,6632694.0,15318.0,433.0,333,3,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
22.0/F高層B3,22.0,高層,B3,7005074.0,16178.0,433.0,320,3,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
8.0/F低層B4,8.0,低層,B4,6371364.999999999,14003.0,455.0,349,5,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
15.0/F中層B4,15.0,中層,B4,6702150.0,14730.0,455.0,316,4,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
22.0/F高層B4,22.0,高層,B4,7231315.0,15893.0,455.0,326,4,KHMT,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道"
