,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,13801278.000000002,12043.0,1146,225,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
9.0/F中層A,9.0,中層,A,14182896.0,12376.0,1146,390,4,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
14.0/F高層A,14.0,高層,A,14908314.0,13009.0,1146,243,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
4.0/F低層A & B,4.0,低層,A & B,27079193.833860673,13496.0,2243,303,5,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
9.0/F中層A & B,9.0,中層,A & B,28238928.128167983,14074.0,2243,302,5,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
14.0/F高層A & B,14.0,高層,A & B,29366559.05100658,14636.0,2243,287,5,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
4.0/F低層B,4.0,低層,B,13121217.0,11961.0,1097,269,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
9.0/F中層B,9.0,中層,B,13653262.0,12446.0,1097,286,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
14.0/F高層B,14.0,高層,B,14175434.0,12922.0,1097,290,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
4.0/F低層C,4.0,低層,C,13801278.000000002,12043.0,1146,225,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
9.0/F中層C,9.0,中層,C,14360525.999999998,12531.0,1146,240,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
14.0/F高層C,14.0,高層,C,14908314.0,13009.0,1146,243,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
4.0/F低層D,4.0,低層,D,13207880.0,12040.0,1097,314,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
9.0/F中層D,9.0,中層,D,13850722.0,12626.0,1097,407,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
14.0/F高層D,14.0,高層,D,14353148.0,13084.0,1097,410,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
4.0/F低層E,4.0,低層,E,14566176.0,11728.0,1242,298,4,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
9.0/F中層E,9.0,中層,E,15200837.999999998,12239.0,1242,305,4,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
14.0/F高層E,14.0,高層,E,15811902.0,12731.0,1242,301,4,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
4.0/F低層F,4.0,低層,F,14307840.0,11520.0,1242,357,4,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
9.0/F中層F,9.0,中層,F,14869224.000000002,11972.0,1242,375,4,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
14.0/F高層F,14.0,高層,F,15500160.0,12480.0,1242,347,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
