,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5851898,16913,346,153,2,HWC,"CACTUS MANS,MCGREGOR ST|加達樓,麥加力歌街"
8.0/F中層A,8.0,中層,A,5250115,17797,295,149,2,HWC,"CACTUS MANS,MCGREGOR ST|加達樓,麥加力歌街"
13.0/F高層A,13.0,高層,A,6931080,17772,390,123,2,HWC,"CACTUS MANS,MCGREGOR ST|加達樓,麥加力歌街"
4.0/F低層B,4.0,低層,B,5116188,17402,294,157,2,HWC,"CACTUS MANS,MCGREGOR ST|加達樓,麥加力歌街"
8.0/F中層B,8.0,中層,B,5239962,17823,294,149,2,HWC,"CACTUS MANS,MCGREGOR ST|加達樓,麥加力歌街"
13.0/F高層B,13.0,高層,B,5350790,18451,290,137,2,HWC,"CACTUS MANS,MCGREGOR ST|加達樓,麥加力歌街"
4.0/F低層C,4.0,低層,C,5811660,17505,332,346,3,HWC,"CACTUS MANS,MCGREGOR ST|加達樓,麥加力歌街"
8.0/F中層C,8.0,中層,C,5326146,18558,287,262,3,HWC,"CACTUS MANS,MCGREGOR ST|加達樓,麥加力歌街"
13.0/F高層C,13.0,高層,C,7163708,18182,394,228,3,HWC,"CACTUS MANS,MCGREGOR ST|加達樓,麥加力歌街"
4.0/F低層D,4.0,低層,D,5172930,17595,294,218,2,HWC,"CACTUS MANS,MCGREGOR ST|加達樓,麥加力歌街"
8.0/F中層D,8.0,中層,D,5284944,17976,294,191,2,HWC,"CACTUS MANS,MCGREGOR ST|加達樓,麥加力歌街"
13.0/F高層D,13.0,高層,D,5441352,18508,294,178,2,HWC,"CACTUS MANS,MCGREGOR ST|加達樓,麥加力歌街"
4.0/F低層E,4.0,低層,E,5907950,17075,346,248,3,HWC,"CACTUS MANS,MCGREGOR ST|加達樓,麥加力歌街"
8.0/F中層E,8.0,中層,E,5352775,18145,295,223,3,HWC,"CACTUS MANS,MCGREGOR ST|加達樓,麥加力歌街"
13.0/F高層E,13.0,高層,E,5472080,18740,292,203,3,HWC,"CACTUS MANS,MCGREGOR ST|加達樓,麥加力歌街"
