,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,6486083.999999999,16379.0,396.0,364,4,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
22.0/F中層A,22.0,中層,A,6858324.0,17319.0,396.0,354,4,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
33.0/F高層A,33.0,高層,A,7303428.0,18443.0,396.0,361,4,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
10.0/F低層B,10.0,低層,B,6869505.0,16395.0,419.0,371,3,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
22.0/F中層B,22.0,中層,B,7190459.0,17161.0,419.0,389,3,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
33.0/F高層B,33.0,高層,B,7110011.0,16969.0,419.0,404,3,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
10.0/F低層C,10.0,低層,C,7259715.0,16689.0,435.0,372,3,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
22.0/F中層C,22.0,中層,C,7473735.0,17181.0,435.0,363,3,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
33.0/F高層C,33.0,高層,C,7926570.0,18222.0,435.0,341,3,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
10.0/F低層D,10.0,低層,D,6548400.0,16371.0,400.0,331,3,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
22.0/F中層D,22.0,中層,D,6819708.0,17092.0,399.0,331,3,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
33.0/F高層D,33.0,高層,D,7187586.0,18014.0,399.0,400,4,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
10.0/F低層E,10.0,低層,E,6545374.0,16082.0,407.0,335,3,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
22.0/F中層E,22.0,中層,E,6963010.0,17495.0,398.0,384,4,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
33.0/F高層E,33.0,高層,E,7335936.0,18432.0,398.0,371,4,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
10.0/F低層F,10.0,低層,F,7008613.0,16727.0,419.0,399,3,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
22.0/F中層F,22.0,中層,F,7289343.0,17397.0,419.0,386,3,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
33.0/F高層F,33.0,高層,F,7609459.0,18161.0,419.0,370,3,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
10.0/F低層G,10.0,低層,G,6897996.999999999,16463.0,419.0,365,4,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
22.0/F中層G,22.0,中層,G,7124257.0,17003.0,419.0,340,3,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
33.0/F高層G,33.0,高層,G,7581385.999999999,18094.0,419.0,374,4,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
10.0/F低層H,10.0,低層,H,6645470.0,16490.0,403.0,361,3,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
22.0/F中層H,22.0,中層,H,6906180.0,17484.0,395.0,365,3,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
33.0/F高層H,33.0,高層,H,7184655.0,18189.0,395.0,408,4,NST,"PRIMA VILLA(Block 1),CHUI YAN ST|欣廷軒1座,翠欣街"
